2332, 1713209, 366    , 370    , 68     , 65     
2333, 1713234, 366    , 370    , 68     , 65     
2334, 1713259, 366    , 370    , 68     , 65     
2335, 1713284, 366    , 370    , 68     , 65     
2336, 1713309, 381    , 381    , 57     , 52     
2337, 1713334, 381    , 381    , 57     , 52     
2338, 1713359, 381    , 381    , 57     , 52     
2339, 1713384, 381    , 381    , 57     , 52     
2340, 1713409, 388    , 383    , 46     , 44     
2341, 1713434, 388    , 383    , 46     , 44     
2342, 1713459, 388    , 383    , 46     , 44     
2343, 1713484, 388    , 383    , 46     , 44     
2344, 1713509, 388    , 390    , 40     , 41     
2345, 1713534, 388    , 390    , 40     , 41     
2346, 1713559, 388    , 390    , 40     , 41     
2347, 1713584, 388    , 390    , 40     , 41     
2348, 1713609, 391    , 390    , 38     , 34     
2349, 1713634, 391    , 390    , 38     , 34     
2350, 1713659, 391    , 390    , 38     , 34     
2351, 1713684, 391    , 390    , 38     , 34     
2352, 1713709, 388    , 390    , 33     , 32     
2353, 1713734, 388    , 390    , 33     , 32     
2354, 1713759, 388    , 390    , 33     , 32     
2355, 1713784, 388    , 390    , 33     , 32     
2356, 1713809, 386    , 388    , 33     , 29     
2357, 1713834, 386    , 388    , 33     , 29     
2358, 1713859, 386    , 388    , 33     , 29     
2359, 1713884, 386    , 388    , 33     , 29     
2360, 1713909, 386    , 388    , 32     , 28     
2361, 1713934, 386    , 388    , 32     , 28     
2362, 1713959, 386    , 388    , 32     , 28     
2363, 1713984, 386    , 388    , 32     , 28     
2364, 1714009, 381    , 383    , 30     , 26     
2365, 1714034, 381    , 383    , 30     , 26     
2366, 1714059, 381    , 383    , 30     , 26     
2367, 1714084, 381    , 383    , 30     , 26     
2368, 1714109, 383    , 380    , 32     , 27     
2369, 1714134, 383    , 380    , 32     , 27     
2370, 1714159, 383    , 380    , 32     , 27     
2371, 1714184, 383    , 380    , 32     , 27     
2372, 1714209, 376    , 383    , 29     , 28     
2373, 1714234, 376    , 383    , 29     , 28     
2374, 1714259, 376    , 383    , 29     , 28     
2375, 1714284, 376    , 383    , 29     , 28     
2376, 1714309, 376    , 375    , 32     , 24     
2377, 1714334, 376    , 375    , 32     , 24     
2378, 1714359, 376    , 375    , 32     , 24     
2379, 1714384, 376    , 375    , 32     , 24     
2380, 1714409, 375    , 375    , 30     , 28     
2381, 1714434, 375    , 375    , 30     , 28     
2382, 1714459, 375    , 375    , 30     , 28     
2383, 1714484, 375    , 375    , 30     , 28     
2384, 1714509, 373    , 371    , 30     , 27     
2385, 1714534, 373    , 371    , 30     , 27     
2386, 1714559, 373    , 371    , 30     , 27     
2387, 1714584, 373    , 371    , 30     , 27     
2388, 1714609, 366    , 368    , 30     , 28     
2389, 1714634, 366    , 368    , 30     , 28     
2390, 1714659, 366    , 368    , 30     , 28     
2391, 1714684, 366    , 368    , 30     , 28     
2392, 1714709, 368    , 366    , 34     , 29     
2393, 1714734, 368    , 366    , 34     , 29     
2394, 1714759, 368    , 366    , 34     , 29     
2395, 1714784, 368    , 366    , 34     , 29     
2396, 1714809, 363    , 366    , 32     , 30     
2397, 1714834, 363    , 366    , 32     , 30     
2398, 1714859, 363    , 366    , 32     , 30     
2399, 1714884, 363    , 366    , 32     , 30     
2400, 1714909, 365    , 363    , 35     , 30     
2401, 1714934, 365    , 363    , 35     , 30     
2402, 1714959, 365    , 363    , 35     , 30     
2403, 1714984, 365    , 363    , 35     , 30     
2404, 1715009, 361    , 361    , 33     , 31     
2405, 1715034, 361    , 361    , 33     , 31     
2406, 1715059, 361    , 361    , 33     , 31     
2407, 1715084, 361    , 361    , 33     , 31     
2408, 1715109, 360    , 360    , 35     , 32     
2409, 1715134, 360    , 360    , 35     , 32     
2410, 1715159, 360    , 360    , 35     , 32     
2411, 1715184, 360    , 360    , 35     , 32     
2412, 1715209, 316    , 315    , 35     , 32     
2413, 1715234, 316    , 315    , 35     , 32     
2414, 1715259, 316    , 315    , 35     , 32     
2415, 1715284, 316    , 315    , 35     , 32     
2416, 1715309, 278    , 280    , 66     , 63     
2417, 1715334, 278    , 280    , 66     , 63     
2418, 1715359, 278    , 280    , 66     , 63     
2419, 1715384, 278    , 280    , 66     , 63     
2420, 1715409, 288    , 288    , 95     , 91     
2421, 1715434, 288    , 288    , 95     , 91     
2422, 1715459, 288    , 288    , 95     , 91     
2423, 1715484, 288    , 288    , 95     , 91     
2424, 1715509, 298    , 295    , 95     , 91     
2425, 1715534, 298    , 295    , 95     , 91     
2426, 1715559, 298    , 295    , 95     , 91     
2427, 1715584, 298    , 295    , 95     , 91     
2428, 1715609, 323    , 321    , 93     , 92     
2429, 1715634, 323    , 321    , 93     , 92     
2430, 1715659, 323    , 321    , 93     , 92     
2431, 1715684, 323    , 321    , 93     , 92     
2432, 1715709, 343    , 345    , 81     , 80     
2433, 1715734, 343    , 345    , 81     , 80     
2434, 1715759, 343    , 345    , 81     , 80     
2435, 1715784, 343    , 345    , 81     , 80     
2436, 1715809, 365    , 363    , 71     , 66     
2437, 1715834, 365    , 363    , 71     , 66     
2438, 1715859, 365    , 363    , 71     , 66     
2439, 1715884, 365    , 363    , 71     , 66     
2440, 1715909, 380    , 376    , 57     , 55     
2441, 1715934, 380    , 376    , 57     , 55     
2442, 1715959, 380    , 376    , 57     , 55     
2443, 1715984, 380    , 376    , 57     , 55     
2444, 1716009, 386    , 383    , 46     , 46     
2445, 1716034, 386    , 383    , 46     , 46     
2446, 1716059, 386    , 383    , 46     , 46     
2447, 1716084, 386    , 383    , 46     , 46     
2448, 1716109, 388    , 388    , 41     , 40     
2449, 1716134, 388    , 388    , 41     , 40     
2450, 1716159, 388    , 388    , 41     , 40     
2451, 1716184, 388    , 388    , 41     , 40     
2452, 1716209, 386    , 388    , 37     , 35     
2453, 1716234, 386    , 388    , 37     , 35     
2454, 1716259, 386    , 388    , 37     , 35     
2455, 1716284, 386    , 388    , 37     , 35     
2456, 1716309, 386    , 388    , 37     , 33     
2457, 1716334, 386    , 388    , 37     , 33     
2458, 1716359, 386    , 388    , 37     , 33     
2459, 1716384, 386    , 388    , 37     , 33     
2460, 1716409, 386    , 386    , 35     , 31     
2461, 1716434, 386    , 386    , 35     , 31     
2462, 1716459, 386    , 386    , 35     , 31     
2463, 1716484, 386    , 386    , 35     , 31     
2464, 1716509, 381    , 386    , 33     , 30     
2465, 1716534, 381    , 386    , 33     , 30     
2466, 1716559, 381    , 386    , 33     , 30     
2467, 1716584, 381    , 386    , 33     , 30     
2468, 1716609, 385    , 383    , 34     , 28     
2469, 1716634, 385    , 383    , 34     , 28     
2470, 1716659, 385    , 383    , 34     , 28     
2471, 1716684, 385    , 383    , 34     , 28     
2472, 1716709, 380    , 383    , 30     , 28     
2473, 1716734, 380    , 383    , 30     , 28     
2474, 1716759, 380    , 383    , 30     , 28     
2475, 1716784, 380    , 383    , 30     , 28     
2476, 1716809, 378    , 380    , 31     , 26     
2477, 1716834, 378    , 380    , 31     , 26     
2478, 1716859, 378    , 380    , 31     , 26     
2479, 1716884, 378    , 380    , 31     , 26     
2480, 1716909, 376    , 376    , 31     , 26     
2481, 1716934, 376    , 376    , 31     , 26     
2482, 1716959, 376    , 376    , 31     , 26     
2483, 1716984, 376    , 376    , 31     , 26     
2484, 1717009, 371    , 376    , 31     , 28     
2485, 1717034, 371    , 376    , 31     , 28     
2486, 1717059, 371    , 376    , 31     , 28     
2487, 1717084, 371    , 376    , 31     , 28     
2488, 1717109, 371    , 371    , 33     , 26     
2489, 1717134, 371    , 371    , 33     , 26     
2490, 1717159, 371    , 371    , 33     , 26     
2491, 1717184, 371    , 371    , 33     , 26     
2492, 1717209, 368    , 370    , 32     , 28     
2493, 1717234, 368    , 370    , 32     , 28     
2494, 1717259, 368    , 370    , 32     , 28     
2495, 1717284, 368    , 370    , 32     , 28     
2496, 1717309, 363    , 366    , 33     , 28     
2497, 1717334, 363    , 366    , 33     , 28     
2498, 1717359, 363    , 366    , 33     , 28     
2499, 1717384, 363    , 366    , 33     , 28     
2500, 1717409, 368    , 363    , 36     , 30     
2501, 1717434, 368    , 363    , 36     , 30     
2502, 1717459, 368    , 363    , 36     , 30     
2503, 1717484, 368    , 363    , 36     , 30     
2504, 1717509, 361    , 366    , 32     , 32     
2505, 1717534, 361    , 366    , 32     , 32     
2506, 1717559, 361    , 366    , 32     , 32     
2507, 1717584, 361    , 366    , 32     , 32     
2508, 1717609, 361    , 360    , 36     , 30     
2509, 1717634, 361    , 360    , 36     , 30     
2510, 1717659, 361    , 360    , 36     , 30     
2511, 1717684, 361    , 360    , 36     , 30     
2512, 1717709, 360    , 360    , 36     , 30     
2513, 1717734, 360    , 360    , 36     , 30     
2514, 1717759, 360    , 360    , 36     , 30     
2515, 1717784, 360    , 360    , 36     , 30     
2516, 1717809, 356    , 360    , 36     , 30     
2517, 1717834, 356    , 360    , 36     , 30     
2518, 1717859, 356    , 360    , 36     , 30     
2519, 1717884, 356    , 360    , 36     , 30     
2520, 1717909, 361    , 356    , 40     , 30     
2521, 1717934, 361    , 356    , 40     , 30     
2522, 1717959, 361    , 356    , 40     , 30     
2523, 1717984, 361    , 356    , 40     , 30     
2524, 1718009, 358    , 356    , 37     , 36     
2525, 1718034, 358    , 356    , 37     , 36     
2526, 1718059, 358    , 356    , 37     , 36     
2527, 1718084, 358    , 356    , 37     , 36     
2528, 1718109, 356    , 356    , 39     , 36     
2529, 1718134, 356    , 356    , 39     , 36     
2530, 1718159, 356    , 356    , 39     , 36     
2531, 1718184, 356    , 356    , 39     , 36     
2532, 1718209, 358    , 355    , 40     , 36     
2533, 1718234, 358    , 355    , 40     , 36     
2534, 1718259, 358    , 355    , 40     , 36     
2535, 1718284, 358    , 355    , 40     , 36     
2536, 1718309, 353    , 356    , 39     , 37     
2537, 1718334, 353    , 356    , 39     , 37     
2538, 1718359, 353    , 356    , 39     , 37     
2539, 1718384, 353    , 356    , 39     , 37     
2540, 1718409, 360    , 355    , 43     , 37     
2541, 1718434, 360    , 355    , 43     , 37     
2542, 1718459, 360    , 355    , 43     , 37     
2543, 1718484, 360    , 355    , 43     , 37     
2544, 1718509, 358    , 358    , 43     , 38     
2545, 1718534, 358    , 358    , 43     , 38     
2546, 1718559, 358    , 358    , 43     , 38     
2547, 1718584, 358    , 358    , 43     , 38     
2548, 1718609, 360    , 353    , 40     , 37     
2549, 1718634, 360    , 353    , 40     , 37     
2550, 1718659, 360    , 353    , 40     , 37     
2551, 1718684, 360    , 353    , 40     , 37     
2552, 1718709, 360    , 360    , 40     , 40     
2553, 1718734, 360    , 360    , 40     , 40     
2554, 1718759, 360    , 360    , 40     , 40     
2555, 1718784, 360    , 360    , 40     , 40     
2556, 1718809, 360    , 356    , 40     , 40     
2557, 1718834, 360    , 356    , 40     , 40     
2558, 1718859, 360    , 356    , 40     , 40     
2559, 1718884, 360    , 356    , 40     , 40     
2560, 1718909, 363    , 360    , 40     , 39     
2561, 1718934, 363    , 360    , 40     , 39     
2562, 1718959, 363    , 360    , 40     , 39     
2563, 1718984, 363    , 360    , 40     , 39     
2564, 1719009, 360    , 356    , 37     , 39     
2565, 1719034, 360    , 356    , 37     , 39     
2566, 1719059, 360    , 356    , 37     , 39     
2567, 1719084, 360    , 356    , 37     , 39     
2568, 1719109, 360    , 361    , 37     , 39     
2569, 1719134, 360    , 361    , 37     , 39     
2570, 1719159, 360    , 361    , 37     , 39     
2571, 1719184, 360    , 361    , 37     , 39     
2572, 1719209, 363    , 361    , 37     , 36     
2573, 1719234, 363    , 361    , 37     , 36     
2574, 1719259, 363    , 361    , 37     , 36     
2575, 1719284, 363    , 361    , 37     , 36     
2576, 1719309, 356    , 361    , 36     , 36     
2577, 1719334, 356    , 361    , 36     , 36     
2578, 1719359, 356    , 361    , 36     , 36     
