583 , 9057485, 360    , 361    , 34     , 31     
584 , 9057510, 358    , 360    , 34     , 32     
585 , 9057535, 358    , 360    , 34     , 32     
586 , 9057560, 358    , 360    , 34     , 32     
587 , 9057585, 358    , 360    , 34     , 32     
588 , 9057610, 361    , 361    , 36     , 32     
589 , 9057635, 361    , 361    , 36     , 32     
590 , 9057660, 361    , 361    , 36     , 32     
591 , 9057685, 361    , 361    , 36     , 32     
592 , 9057710, 358    , 361    , 34     , 32     
593 , 9057735, 358    , 361    , 34     , 32     
594 , 9057760, 358    , 361    , 34     , 32     
595 , 9057785, 358    , 361    , 34     , 32     
596 , 9057810, 361    , 360    , 36     , 32     
597 , 9057835, 361    , 360    , 36     , 32     
598 , 9057860, 361    , 360    , 36     , 32     
599 , 9057885, 361    , 360    , 36     , 32     
600 , 9057910, 361    , 363    , 34     , 32     
601 , 9057935, 361    , 363    , 34     , 32     
602 , 9057960, 361    , 363    , 34     , 32     
603 , 9057985, 361    , 363    , 34     , 32     
604 , 9058010, 361    , 356    , 34     , 30     
605 , 9058035, 361    , 356    , 34     , 30     
606 , 9058060, 361    , 356    , 34     , 30     
607 , 9058085, 361    , 356    , 34     , 30     
608 , 9058110, 361    , 360    , 34     , 35     
609 , 9058135, 361    , 360    , 34     , 35     
610 , 9058160, 361    , 360    , 34     , 35     
611 , 9058185, 361    , 360    , 34     , 35     
612 , 9058210, 361    , 358    , 34     , 35     
613 , 9058235, 361    , 358    , 34     , 35     
614 , 9058260, 361    , 358    , 34     , 35     
615 , 9058285, 361    , 358    , 34     , 35     
616 , 9058310, 356    , 360    , 34     , 34     
617 , 9058335, 356    , 360    , 34     , 34     
618 , 9058360, 356    , 360    , 34     , 34     
619 , 9058385, 356    , 360    , 34     , 34     
620 , 9058410, 360    , 360    , 37     , 34     
621 , 9058435, 360    , 360    , 37     , 34     
622 , 9058460, 360    , 360    , 37     , 34     
623 , 9058485, 360    , 360    , 37     , 34     
624 , 9058510, 363    , 360    , 37     , 34     
625 , 9058535, 363    , 360    , 37     , 34     
626 , 9058560, 363    , 360    , 37     , 34     
627 , 9058585, 363    , 360    , 37     , 34     
628 , 9058610, 361    , 361    , 32     , 34     
629 , 9058635, 361    , 361    , 32     , 34     
630 , 9058660, 361    , 361    , 32     , 34     
631 , 9058685, 361    , 361    , 32     , 34     
632 , 9058710, 358    , 360    , 34     , 32     
633 , 9058735, 358    , 360    , 34     , 32     
634 , 9058760, 358    , 360    , 34     , 32     
635 , 9058785, 358    , 360    , 34     , 32     
636 , 9058810, 360    , 363    , 35     , 32     
637 , 9058835, 360    , 363    , 35     , 32     
638 , 9058860, 360    , 363    , 35     , 32     
639 , 9058885, 360    , 363    , 35     , 32     
640 , 9058910, 360    , 360    , 35     , 30     
641 , 9058935, 360    , 360    , 35     , 30     
642 , 9058960, 360    , 360    , 35     , 30     
643 , 9058985, 360    , 360    , 35     , 30     
644 , 9059010, 363    , 360    , 35     , 30     
645 , 9059035, 363    , 360    , 35     , 30     
646 , 9059060, 363    , 360    , 35     , 30     
647 , 9059085, 363    , 360    , 35     , 30     
648 , 9059110, 360    , 358    , 32     , 30     
649 , 9059135, 360    , 358    , 32     , 30     
650 , 9059160, 360    , 358    , 32     , 30     
651 , 9059185, 360    , 358    , 32     , 30     
652 , 9059210, 360    , 361    , 32     , 33     
653 , 9059235, 360    , 361    , 32     , 33     
654 , 9059260, 360    , 361    , 32     , 33     
655 , 9059285, 360    , 361    , 32     , 33     
656 , 9059310, 361    , 358    , 32     , 32     
657 , 9059335, 361    , 358    , 32     , 32     
658 , 9059360, 361    , 358    , 32     , 32     
659 , 9059385, 361    , 358    , 32     , 32     
660 , 9059410, 360    , 356    , 33     , 34     
661 , 9059435, 360    , 356    , 33     , 34     
662 , 9059460, 360    , 356    , 33     , 34     
663 , 9059485, 360    , 356    , 33     , 34     
664 , 9059510, 360    , 360    , 33     , 35     
665 , 9059535, 360    , 360    , 33     , 35     
666 , 9059560, 360    , 360    , 33     , 35     
667 , 9059585, 360    , 360    , 33     , 35     
668 , 9059610, 360    , 358    , 33     , 35     
669 , 9059635, 360    , 358    , 33     , 35     
670 , 9059660, 360    , 358    , 33     , 35     
671 , 9059685, 360    , 358    , 33     , 35     
672 , 9059710, 360    , 360    , 33     , 34     
673 , 9059735, 360    , 360    , 33     , 34     
674 , 9059760, 360    , 360    , 33     , 34     
675 , 9059785, 360    , 360    , 33     , 34     
676 , 9059810, 358    , 360    , 33     , 34     
677 , 9059835, 358    , 360    , 33     , 34     
678 , 9059860, 358    , 360    , 33     , 34     
679 , 9059885, 358    , 360    , 33     , 34     
680 , 9059910, 358    , 361    , 35     , 34     
681 , 9059935, 358    , 361    , 35     , 34     
682 , 9059960, 358    , 361    , 35     , 34     
683 , 9059985, 358    , 361    , 35     , 34     
684 , 9060010, 356    , 358    , 35     , 32     
685 , 9060035, 356    , 358    , 35     , 32     
686 , 9060060, 356    , 358    , 35     , 32     
687 , 9060085, 356    , 358    , 35     , 32     
688 , 9060110, 360    , 361    , 37     , 34     
689 , 9060135, 360    , 361    , 37     , 34     
690 , 9060160, 360    , 361    , 37     , 34     
691 , 9060185, 360    , 361    , 37     , 34     
692 , 9060210, 360    , 361    , 37     , 32     
693 , 9060235, 360    , 361    , 37     , 32     
694 , 9060260, 360    , 361    , 37     , 32     
695 , 9060285, 360    , 361    , 37     , 32     
696 , 9060310, 358    , 360    , 37     , 32     
697 , 9060335, 358    , 360    , 37     , 32     
698 , 9060360, 358    , 360    , 37     , 32     
699 , 9060385, 358    , 360    , 37     , 32     
700 , 9060410, 360    , 363    , 36     , 32     
701 , 9060435, 360    , 363    , 36     , 32     
702 , 9060460, 360    , 363    , 36     , 32     
703 , 9060485, 360    , 363    , 36     , 32     
704 , 9060510, 361    , 358    , 36     , 31     
705 , 9060535, 361    , 358    , 36     , 31     
706 , 9060560, 361    , 358    , 36     , 31     
707 , 9060585, 361    , 358    , 36     , 31     
708 , 9060610, 361    , 361    , 34     , 34     
709 , 9060635, 361    , 361    , 34     , 34     
710 , 9060660, 361    , 361    , 34     , 34     
711 , 9060685, 361    , 361    , 34     , 34     
712 , 9060710, 363    , 360    , 34     , 32     
713 , 9060735, 363    , 360    , 34     , 32     
714 , 9060760, 363    , 360    , 34     , 32     
715 , 9060785, 363    , 360    , 34     , 32     
716 , 9060810, 360    , 360    , 33     , 32     
717 , 9060835, 360    , 360    , 33     , 32     
718 , 9060860, 360    , 360    , 33     , 32     
719 , 9060885, 360    , 360    , 33     , 32     
720 , 9060910, 360    , 360    , 33     , 32     
721 , 9060935, 360    , 360    , 33     , 32     
722 , 9060960, 360    , 360    , 33     , 32     
723 , 9060985, 360    , 360    , 33     , 32     
724 , 9061010, 363    , 360    , 33     , 32     
725 , 9061035, 363    , 360    , 33     , 32     
726 , 9061060, 363    , 360    , 33     , 32     
727 , 9061085, 363    , 360    , 33     , 32     
728 , 9061110, 363    , 361    , 32     , 32     
729 , 9061135, 363    , 361    , 32     , 32     
730 , 9061160, 363    , 361    , 32     , 32     
731 , 9061185, 363    , 361    , 32     , 32     
732 , 9061210, 360    , 358    , 32     , 32     
733 , 9061235, 360    , 358    , 32     , 32     
734 , 9061260, 360    , 358    , 32     , 32     
735 , 9061285, 360    , 358    , 32     , 32     
736 , 9061310, 360    , 360    , 32     , 34     
737 , 9061335, 360    , 360    , 32     , 34     
738 , 9061360, 360    , 360    , 32     , 34     
739 , 9061385, 360    , 360    , 32     , 34     
740 , 9061410, 356    , 361    , 32     , 34     
741 , 9061435, 356    , 361    , 32     , 34     
742 , 9061460, 356    , 361    , 32     , 34     
743 , 9061485, 356    , 361    , 32     , 34     
744 , 9061510, 358    , 360    , 37     , 32     
745 , 9061535, 358    , 360    , 37     , 32     
746 , 9061560, 358    , 360    , 37     , 32     
747 , 9061585, 358    , 360    , 37     , 32     
748 , 9061610, 360    , 360    , 36     , 32     
749 , 9061635, 360    , 360    , 36     , 32     
750 , 9061660, 360    , 360    , 36     , 32     
751 , 9061685, 360    , 360    , 36     , 32     
752 , 9061710, 358    , 360    , 36     , 32     
753 , 9061735, 358    , 360    , 36     , 32     
754 , 9061760, 358    , 360    , 36     , 32     
755 , 9061785, 358    , 360    , 36     , 32     
756 , 9061810, 360    , 361    , 36     , 32     
757 , 9061835, 360    , 361    , 36     , 32     
758 , 9061860, 360    , 361    , 36     , 32     
759 , 9061885, 360    , 361    , 36     , 32     
760 , 9061910, 358    , 358    , 36     , 32     
761 , 9061935, 358    , 358    , 36     , 32     
762 , 9061960, 358    , 358    , 36     , 32     
763 , 9061985, 358    , 358    , 36     , 32     
764 , 9062010, 360    , 360    , 36     , 34     
765 , 9062035, 360    , 360    , 36     , 34     
766 , 9062060, 360    , 360    , 36     , 34     
767 , 9062085, 360    , 360    , 36     , 34     
768 , 9062110, 361    , 360    , 36     , 34     
769 , 9062135, 361    , 360    , 36     , 34     
770 , 9062160, 361    , 360    , 36     , 34     
771 , 9062185, 361    , 360    , 36     , 34     
772 , 9062210, 363    , 360    , 34     , 34     
773 , 9062235, 363    , 360    , 34     , 34     
774 , 9062260, 363    , 360    , 34     , 34     
775 , 9062285, 363    , 360    , 34     , 34     
776 , 9062310, 360    , 360    , 33     , 34     
777 , 9062335, 360    , 360    , 33     , 34     
778 , 9062360, 360    , 360    , 33     , 34     
779 , 9062385, 360    , 360    , 33     , 34     
780 , 9062410, 360    , 361    , 33     , 34     
781 , 9062435, 360    , 361    , 33     , 34     
782 , 9062460, 360    , 361    , 33     , 34     
783 , 9062485, 360    , 361    , 33     , 34     
784 , 9062510, 363    , 360    , 33     , 32     
785 , 9062535, 363    , 360    , 33     , 32     
786 , 9062560, 363    , 360    , 33     , 32     
787 , 9062585, 363    , 360    , 33     , 32     
788 , 9062610, 360    , 363    , 32     , 32     
789 , 9062635, 360    , 363    , 32     , 32     
790 , 9062660, 360    , 363    , 32     , 32     
791 , 9062685, 360    , 363    , 32     , 32     
792 , 9062710, 361    , 360    , 32     , 31     
793 , 9062735, 361    , 360    , 32     , 31     
794 , 9062760, 361    , 360    , 32     , 31     
795 , 9062785, 361    , 360    , 32     , 31     
796 , 9062810, 358    , 361    , 34     , 31     
797 , 9062835, 358    , 361    , 34     , 31     
798 , 9062860, 358    , 361    , 34     , 31     
799 , 9062885, 358    , 361    , 34     , 31     
800 , 9062910, 360    , 361    , 35     , 32     
801 , 9062935, 360    , 361    , 35     , 32     
802 , 9062960, 360    , 361    , 35     , 32     
803 , 9062985, 360    , 361    , 35     , 32     
804 , 9063010, 360    , 361    , 35     , 32     
805 , 9063035, 360    , 361    , 35     , 32     
806 , 9063060, 360    , 361    , 35     , 32     
807 , 9063085, 360    , 361    , 35     , 32     
808 , 9063110, 360    , 356    , 35     , 32     
809 , 9063135, 360    , 356    , 35     , 32     
810 , 9063160, 360    , 356    , 35     , 32     
811 , 9063185, 360    , 356    , 35     , 32     
812 , 9063210, 360    , 361    , 35     , 35     
813 , 9063235, 360    , 361    , 35     , 35     
814 , 9063260, 360    , 361    , 35     , 35     
815 , 9063285, 360    , 361    , 35     , 35     
816 , 9063310, 356    , 358    , 35     , 32     
817 , 9063335, 356    , 358    , 35     , 32     
818 , 9063360, 356    , 358    , 35     , 32     
819 , 9063385, 356    , 358    , 35     , 32     
820 , 9063410, 360    , 361    , 37     , 34     
821 , 9063435, 360    , 361    , 37     , 34     
822 , 9063460, 360    , 361    , 37     , 34     
823 , 9063485, 360    , 361    , 37     , 34     
824 , 9063510, 361    , 360    , 37     , 32     
825 , 9063535, 361    , 360    , 37     , 32     
826 , 9063560, 361    , 360    , 37     , 32     
827 , 9063585, 361    , 360    , 37     , 32     
828 , 9063610, 361    , 360    , 34     , 32     
829 , 9063635, 361    , 360    , 34     , 32     
830 , 9063660, 361    , 360    , 34     , 32     
831 , 9063685, 361    , 360    , 34     , 32     
832 , 9063710, 361    , 361    , 34     , 32     
833 , 9063735, 361    , 361    , 34     , 32     
834 , 9063760, 361    , 361    , 34     , 32     
835 , 9063785, 361    , 361    , 34     , 32     
836 , 9063810, 305    , 303    , 34     , 32     
837 , 9063835, 305    , 303    , 34     , 32     
838 , 9063860, 305    , 303    , 34     , 32     
839 , 9063885, 305    , 303    , 34     , 32     
840 , 9063910, 286    , 283    , 70     , 69     
841 , 9063935, 286    , 283    , 70     , 69     
842 , 9063960, 286    , 283    , 70     , 69     
843 , 9063985, 286    , 283    , 70     , 69     
844 , 9064010, 290    , 288    , 85     , 85     
845 , 9064035, 290    , 288    , 85     , 85     
846 , 9064060, 290    , 288    , 85     , 85     
847 , 9064085, 290    , 288    , 85     , 85     
848 , 9064110, 313    , 308    , 86     , 86     
849 , 9064135, 313    , 308    , 86     , 86     
850 , 9064160, 313    , 308    , 86     , 86     
851 , 9064185, 313    , 308    , 86     , 86     
852 , 9064210, 340    , 338    , 75     , 76     
853 , 9064235, 340    , 338    , 75     , 76     
854 , 9064260, 340    , 338    , 75     , 76     
855 , 9064285, 340    , 338    , 75     , 76     
856 , 9064310, 363    , 360    , 60     , 60     
857 , 9064335, 363    , 360    , 60     , 60     
858 , 9064360, 363    , 360    , 60     , 60     
859 , 9064385, 363    , 360    , 60     , 60     
860 , 9064410, 381    , 376    , 46     , 60     
861 , 9064435, 381    , 376    , 46     , 60     
862 , 9064460, 381    , 376    , 46     , 60     
863 , 9064485, 381    , 376    , 46     , 60     
864 , 9064510, 391    , 390    , 34     , 36     
865 , 9064535, 391    , 390    , 34     , 36     
866 , 9064560, 391    , 390    , 34     , 36     
867 , 9064585, 391    , 390    , 34     , 36     
868 , 9064610, 388    , 393    , 26     , 26     
869 , 9064635, 388    , 393    , 26     , 26     
870 , 9064660, 388    , 393    , 26     , 26     
871 , 9064685, 388    , 393    , 26     , 26     
872 , 9064710, 388    , 393    , 27     , 23     
873 , 9064735, 388    , 393    , 27     , 23     
874 , 9064760, 388    , 393    , 27     , 23     
875 , 9064785, 388    , 393    , 27     , 23     
876 , 9064810, 386    , 393    , 25     , 21     
877 , 9064835, 386    , 393    , 25     , 21     
878 , 9064860, 386    , 393    , 25     , 21     
879 , 9064885, 386    , 393    , 25     , 21     
880 , 9064910, 390    , 391    , 25     , 19     
881 , 9064935, 390    , 391    , 25     , 19     
882 , 9064960, 390    , 391    , 25     , 19     
883 , 9064985, 390    , 391    , 25     , 19     
884 , 9065010, 376    , 388    , 21     , 19     
885 , 9065035, 376    , 388    , 21     , 19     
886 , 9065060, 376    , 388    , 21     , 19     
887 , 9065085, 376    , 388    , 21     , 19     
888 , 9065110, 381    , 383    , 29     , 19     
889 , 9065135, 381    , 383    , 29     , 19     
890 , 9065160, 381    , 383    , 29     , 19     
891 , 9065185, 381    , 383    , 29     , 19     
892 , 9065210, 371    , 380    , 25     , 21     
893 , 9065235, 371    , 380    , 25     , 21     
894 , 9065260, 371    , 380    , 25     , 21     
895 , 9065285, 371    , 380    , 25     , 21     
896 , 9065310, 376    , 373    , 30     , 22     
897 , 9065335, 376    , 373    , 30     , 22     
898 , 9065360, 376    , 373    , 30     , 22     
899 , 9065385, 376    , 373    , 30     , 22     
