2298, 9715114, 363    , 365    , 68     , 70     
2299, 9715139, 363    , 365    , 68     , 70     
2300, 9715164, 363    , 365    , 68     , 70     
2301, 9715189, 363    , 365    , 68     , 70     
2302, 9715214, 381    , 385    , 52     , 49     
2303, 9715239, 381    , 385    , 52     , 49     
2304, 9715264, 381    , 385    , 52     , 49     
2305, 9715289, 381    , 385    , 52     , 49     
2306, 9715314, 391    , 396    , 36     , 30     
2307, 9715339, 391    , 396    , 36     , 30     
2308, 9715364, 391    , 396    , 36     , 30     
2309, 9715389, 391    , 396    , 36     , 30     
2310, 9715414, 391    , 396    , 26     , 19     
2311, 9715439, 391    , 396    , 26     , 19     
2312, 9715464, 391    , 396    , 26     , 19     
2313, 9715489, 391    , 396    , 26     , 19     
2314, 9715514, 393    , 396    , 25     , 18     
2315, 9715539, 393    , 396    , 25     , 18     
2316, 9715564, 393    , 396    , 25     , 18     
2317, 9715589, 393    , 396    , 25     , 18     
2318, 9715614, 390    , 393    , 22     , 16     
2319, 9715639, 390    , 393    , 22     , 16     
2320, 9715664, 390    , 393    , 22     , 16     
2321, 9715689, 390    , 393    , 22     , 16     
2322, 9715714, 383    , 391    , 23     , 18     
2323, 9715739, 383    , 391    , 23     , 18     
2324, 9715764, 383    , 391    , 23     , 18     
2325, 9715789, 383    , 391    , 23     , 18     
2326, 9715814, 383    , 385    , 29     , 19     
2327, 9715839, 383    , 385    , 29     , 19     
2328, 9715864, 383    , 385    , 29     , 19     
2329, 9715889, 383    , 385    , 29     , 19     
2330, 9715914, 380    , 371    , 28     , 23     
2331, 9715939, 380    , 371    , 28     , 23     
2332, 9715964, 380    , 371    , 28     , 23     
2333, 9715989, 380    , 371    , 28     , 23     
2334, 9716014, 373    , 363    , 31     , 36     
2335, 9716039, 373    , 363    , 31     , 36     
2336, 9716064, 373    , 363    , 31     , 36     
2337, 9716089, 373    , 363    , 31     , 36     
2338, 9716114, 373    , 361    , 37     , 44     
2339, 9716139, 373    , 361    , 37     , 44     
2340, 9716164, 373    , 361    , 37     , 44     
2341, 9716189, 373    , 361    , 37     , 44     
2342, 9716214, 371    , 358    , 37     , 46     
2343, 9716239, 371    , 358    , 37     , 46     
2344, 9716264, 371    , 358    , 37     , 46     
2345, 9716289, 371    , 358    , 37     , 46     
2346, 9716314, 371    , 361    , 38     , 49     
2347, 9716339, 371    , 361    , 38     , 49     
2348, 9716364, 371    , 361    , 38     , 49     
2349, 9716389, 371    , 361    , 38     , 49     
2350, 9716414, 370    , 365    , 38     , 47     
2351, 9716439, 370    , 365    , 38     , 47     
2352, 9716464, 370    , 365    , 38     , 47     
2353, 9716489, 370    , 365    , 38     , 47     
2354, 9716514, 366    , 368    , 38     , 43     
2355, 9716539, 366    , 368    , 38     , 43     
2356, 9716564, 366    , 368    , 38     , 43     
2357, 9716589, 366    , 368    , 38     , 43     
2358, 9716614, 370    , 370    , 43     , 41     
2359, 9716639, 370    , 370    , 43     , 41     
2360, 9716664, 370    , 370    , 43     , 41     
2361, 9716689, 370    , 370    , 43     , 41     
2362, 9716714, 370    , 371    , 43     , 41     
2363, 9716739, 370    , 371    , 43     , 41     
2364, 9716764, 370    , 371    , 43     , 41     
2365, 9716789, 370    , 371    , 43     , 41     
2366, 9716814, 370    , 375    , 43     , 38     
2367, 9716839, 370    , 375    , 43     , 38     
2368, 9716864, 370    , 375    , 43     , 38     
2369, 9716889, 370    , 375    , 43     , 38     
2370, 9716914, 370    , 373    , 43     , 34     
2371, 9716939, 370    , 373    , 43     , 34     
2372, 9716964, 370    , 373    , 43     , 34     
2373, 9716989, 370    , 373    , 43     , 34     
2374, 9717014, 370    , 376    , 43     , 36     
2375, 9717039, 370    , 376    , 43     , 36     
2376, 9717064, 370    , 376    , 43     , 36     
2377, 9717089, 370    , 376    , 43     , 36     
2378, 9717114, 373    , 373    , 43     , 33     
2379, 9717139, 373    , 373    , 43     , 33     
2380, 9717164, 373    , 373    , 43     , 33     
2381, 9717189, 373    , 373    , 43     , 33     
2382, 9717214, 376    , 373    , 36     , 35     
2383, 9717239, 376    , 373    , 36     , 35     
2384, 9717264, 376    , 373    , 36     , 35     
2385, 9717289, 376    , 373    , 36     , 35     
2386, 9717314, 373    , 373    , 33     , 35     
2387, 9717339, 373    , 373    , 33     , 35     
2388, 9717364, 373    , 373    , 33     , 35     
2389, 9717389, 373    , 373    , 33     , 35     
2390, 9717414, 373    , 373    , 36     , 35     
2391, 9717439, 373    , 373    , 36     , 35     
2392, 9717464, 373    , 373    , 36     , 35     
2393, 9717489, 373    , 373    , 36     , 35     
2394, 9717514, 373    , 373    , 36     , 35     
2395, 9717539, 373    , 373    , 36     , 35     
2396, 9717564, 373    , 373    , 36     , 35     
2397, 9717589, 373    , 373    , 36     , 35     
2398, 9717614, 370    , 371    , 36     , 35     
2399, 9717639, 370    , 371    , 36     , 35     
2400, 9717664, 370    , 371    , 36     , 35     
2401, 9717689, 370    , 371    , 36     , 35     
2402, 9717714, 370    , 371    , 36     , 37     
2403, 9717739, 370    , 371    , 36     , 37     
2404, 9717764, 370    , 371    , 36     , 37     
2405, 9717789, 370    , 371    , 36     , 37     
2406, 9717814, 370    , 373    , 36     , 37     
2407, 9717839, 370    , 373    , 36     , 37     
2408, 9717864, 370    , 373    , 36     , 37     
2409, 9717889, 370    , 373    , 36     , 37     
2410, 9717914, 373    , 371    , 36     , 35     
2411, 9717939, 373    , 371    , 36     , 35     
2412, 9717964, 373    , 371    , 36     , 35     
2413, 9717989, 373    , 371    , 36     , 35     
2414, 9718014, 366    , 373    , 36     , 36     
2415, 9718039, 366    , 373    , 36     , 36     
2416, 9718064, 366    , 373    , 36     , 36     
2417, 9718089, 366    , 373    , 36     , 36     
2418, 9718114, 368    , 370    , 42     , 34     
2419, 9718139, 368    , 370    , 42     , 34     
2420, 9718164, 368    , 370    , 42     , 34     
2421, 9718189, 368    , 370    , 42     , 34     
2422, 9718214, 366    , 376    , 40     , 34     
2423, 9718239, 366    , 376    , 40     , 34     
2424, 9718264, 366    , 376    , 40     , 34     
2425, 9718289, 366    , 376    , 40     , 34     
2426, 9718314, 368    , 368    , 42     , 31     
2427, 9718339, 368    , 368    , 42     , 31     
2428, 9718364, 368    , 368    , 42     , 31     
2429, 9718389, 368    , 368    , 42     , 31     
2430, 9718414, 370    , 368    , 41     , 39     
2431, 9718439, 370    , 368    , 41     , 39     
2432, 9718464, 370    , 368    , 41     , 39     
2433, 9718489, 370    , 368    , 41     , 39     
2434, 9718514, 370    , 370    , 41     , 39     
2435, 9718539, 370    , 370    , 41     , 39     
2436, 9718564, 370    , 370    , 41     , 39     
2437, 9718589, 370    , 370    , 41     , 39     
2438, 9718614, 370    , 370    , 41     , 39     
2439, 9718639, 370    , 370    , 41     , 39     
2440, 9718664, 370    , 370    , 41     , 39     
2441, 9718689, 370    , 370    , 41     , 39     
2442, 9718714, 373    , 371    , 41     , 39     
2443, 9718739, 373    , 371    , 41     , 39     
2444, 9718764, 373    , 371    , 41     , 39     
2445, 9718789, 373    , 371    , 41     , 39     
2446, 9718814, 370    , 373    , 36     , 36     
2447, 9718839, 370    , 373    , 36     , 36     
2448, 9718864, 370    , 373    , 36     , 36     
2449, 9718889, 370    , 373    , 36     , 36     
2450, 9718914, 371    , 371    , 36     , 34     
2451, 9718939, 371    , 371    , 36     , 34     
2452, 9718964, 371    , 371    , 36     , 34     
2453, 9718989, 371    , 371    , 36     , 34     
2454, 9719014, 375    , 371    , 38     , 36     
2455, 9719039, 375    , 371    , 38     , 36     
2456, 9719064, 375    , 371    , 38     , 36     
2457, 9719089, 375    , 371    , 38     , 36     
2458, 9719114, 370    , 371    , 34     , 36     
2459, 9719139, 370    , 371    , 34     , 36     
2460, 9719164, 370    , 371    , 34     , 36     
2461, 9719189, 370    , 371    , 34     , 36     
2462, 9719214, 370    , 371    , 34     , 36     
2463, 9719239, 370    , 371    , 34     , 36     
2464, 9719264, 370    , 371    , 34     , 36     
2465, 9719289, 370    , 371    , 34     , 36     
2466, 9719314, 370    , 371    , 34     , 36     
2467, 9719339, 370    , 371    , 34     , 36     
2468, 9719364, 370    , 371    , 34     , 36     
2469, 9719389, 370    , 371    , 34     , 36     
2470, 9719414, 368    , 375    , 34     , 36     
2471, 9719439, 368    , 375    , 34     , 36     
2472, 9719464, 368    , 375    , 34     , 36     
2473, 9719489, 368    , 375    , 34     , 36     
2474, 9719514, 368    , 371    , 40     , 32     
2475, 9719539, 368    , 371    , 40     , 32     
2476, 9719564, 368    , 371    , 40     , 32     
2477, 9719589, 368    , 371    , 40     , 32     
2478, 9719614, 370    , 371    , 40     , 35     
2479, 9719639, 370    , 371    , 40     , 35     
2480, 9719664, 370    , 371    , 40     , 35     
2481, 9719689, 370    , 371    , 40     , 35     
2482, 9719714, 366    , 371    , 40     , 35     
2483, 9719739, 366    , 371    , 40     , 35     
2484, 9719764, 366    , 371    , 40     , 35     
2485, 9719789, 366    , 371    , 40     , 35     
2486, 9719814, 368    , 370    , 42     , 35     
2487, 9719839, 368    , 370    , 42     , 35     
2488, 9719864, 368    , 370    , 42     , 35     
2489, 9719889, 368    , 370    , 42     , 35     
2490, 9719914, 366    , 373    , 41     , 35     
2491, 9719939, 366    , 373    , 41     , 35     
2492, 9719964, 366    , 373    , 41     , 35     
2493, 9719989, 366    , 373    , 41     , 35     
2494, 9720014, 371    , 368    , 43     , 33     
2495, 9720039, 371    , 368    , 43     , 33     
2496, 9720064, 371    , 368    , 43     , 33     
2497, 9720089, 371    , 368    , 43     , 33     
2498, 9720114, 370    , 373    , 38     , 38     
2499, 9720139, 370    , 373    , 38     , 38     
2500, 9720164, 370    , 373    , 38     , 38     
2501, 9720189, 370    , 373    , 38     , 38     
2502, 9720214, 373    , 368    , 38     , 33     
2503, 9720239, 373    , 368    , 38     , 33     
2504, 9720264, 373    , 368    , 38     , 33     
2505, 9720289, 373    , 368    , 38     , 33     
2506, 9720314, 373    , 371    , 36     , 38     
2507, 9720339, 373    , 371    , 36     , 38     
2508, 9720364, 373    , 371    , 36     , 38     
2509, 9720389, 373    , 371    , 36     , 38     
2510, 9720414, 371    , 373    , 36     , 35     
2511, 9720439, 371    , 373    , 36     , 35     
2512, 9720464, 371    , 373    , 36     , 35     
2513, 9720489, 371    , 373    , 36     , 35     
2514, 9720514, 371    , 366    , 38     , 33     
2515, 9720539, 371    , 366    , 38     , 33     
2516, 9720564, 371    , 366    , 38     , 33     
2517, 9720589, 371    , 366    , 38     , 33     
2518, 9720614, 373    , 371    , 38     , 40     
2519, 9720639, 373    , 371    , 38     , 40     
2520, 9720664, 373    , 371    , 38     , 40     
2521, 9720689, 373    , 371    , 38     , 40     
2522, 9720714, 368    , 370    , 36     , 35     
2523, 9720739, 368    , 370    , 36     , 35     
2524, 9720764, 368    , 370    , 36     , 35     
2525, 9720789, 368    , 370    , 36     , 35     
2526, 9720814, 373    , 371    , 40     , 35     
2527, 9720839, 373    , 371    , 40     , 35     
2528, 9720864, 373    , 371    , 40     , 35     
2529, 9720889, 373    , 371    , 40     , 35     
2530, 9720914, 370    , 371    , 36     , 35     
2531, 9720939, 370    , 371    , 36     , 35     
2532, 9720964, 370    , 371    , 36     , 35     
2533, 9720989, 370    , 371    , 36     , 35     
2534, 9721014, 370    , 370    , 36     , 35     
2535, 9721039, 370    , 370    , 36     , 35     
2536, 9721064, 370    , 370    , 36     , 35     
2537, 9721089, 370    , 370    , 36     , 35     
2538, 9721114, 371    , 370    , 36     , 35     
2539, 9721139, 371    , 370    , 36     , 35     
2540, 9721164, 371    , 370    , 36     , 35     
2541, 9721189, 371    , 370    , 36     , 35     
2542, 9721214, 368    , 371    , 37     , 35     
2543, 9721239, 368    , 371    , 37     , 35     
2544, 9721264, 368    , 371    , 37     , 35     
2545, 9721289, 368    , 371    , 37     , 35     
2546, 9721314, 373    , 370    , 40     , 35     
2547, 9721339, 373    , 370    , 40     , 35     
2548, 9721364, 373    , 370    , 40     , 35     
2549, 9721389, 373    , 370    , 40     , 35     
2550, 9721414, 370    , 373    , 36     , 35     
2551, 9721439, 370    , 373    , 36     , 35     
2552, 9721464, 370    , 373    , 36     , 35     
2553, 9721489, 370    , 373    , 36     , 35     
2554, 9721514, 368    , 371    , 36     , 33     
2555, 9721539, 368    , 371    , 36     , 33     
2556, 9721564, 368    , 371    , 36     , 33     
2557, 9721589, 368    , 371    , 36     , 33     
2558, 9721614, 371    , 368    , 40     , 35     
2559, 9721640, 371    , 368    , 40     , 35     
2560, 9721665, 371    , 368    , 40     , 35     
2561, 9721690, 371    , 368    , 40     , 35     
2562, 9721715, 361    , 356    , 37     , 38     
2563, 9721740, 361    , 356    , 37     , 38     
2564, 9721765, 361    , 356    , 37     , 38     
2565, 9721790, 361    , 356    , 37     , 38     
2566, 9721815, 288    , 288    , 47     , 49     
2567, 9721840, 288    , 288    , 47     , 49     
2568, 9721865, 288    , 288    , 47     , 49     
2569, 9721890, 288    , 288    , 47     , 49     
2570, 9721915, 291    , 295    , 110    , 110    
2571, 9721940, 291    , 295    , 110    , 110    
2572, 9721965, 291    , 295    , 110    , 110    
2573, 9721990, 291    , 295    , 110    , 110    
2574, 9722015, 303    , 300    , 110    , 107    
2575, 9722040, 303    , 300    , 110    , 107    
2576, 9722065, 303    , 300    , 110    , 107    
2577, 9722090, 303    , 300    , 110    , 107    
2578, 9722115, 325    , 323    , 102    , 106    
2579, 9722140, 325    , 323    , 102    , 106    
2580, 9722165, 325    , 323    , 102    , 106    
2581, 9722190, 325    , 323    , 102    , 106    
2582, 9722215, 351    , 350    , 85     , 88     
2583, 9722240, 351    , 350    , 85     , 88     
2584, 9722265, 351    , 350    , 85     , 88     
2585, 9722290, 351    , 350    , 85     , 88     
2586, 9722315, 366    , 370    , 62     , 64     
2587, 9722340, 366    , 370    , 62     , 64     
2588, 9722365, 366    , 370    , 62     , 64     
2589, 9722390, 366    , 370    , 62     , 64     
2590, 9722415, 386    , 390    , 49     , 64     
2591, 9722440, 386    , 390    , 49     , 64     
2592, 9722465, 386    , 390    , 49     , 64     
2593, 9722490, 386    , 390    , 49     , 64     
2594, 9722515, 390    , 398    , 30     , 27     
2595, 9722540, 390    , 398    , 30     , 27     
2596, 9722565, 390    , 398    , 30     , 27     
2597, 9722590, 390    , 398    , 30     , 27     
2598, 9722615, 393    , 405    , 25     , 19     
2599, 9722640, 393    , 405    , 25     , 19     
2600, 9722665, 393    , 405    , 25     , 19     
2601, 9722690, 393    , 405    , 25     , 19     
2602, 9722715, 390    , 405    , 21     , 11     
2603, 9722740, 390    , 405    , 21     , 11     
2604, 9722765, 390    , 405    , 21     , 11     
2605, 9722790, 390    , 405    , 21     , 11     
2606, 9722815, 388    , 398    , 23     , 9      
2607, 9722840, 388    , 398    , 23     , 9      
2608, 9722865, 388    , 398    , 23     , 9      
2609, 9722890, 388    , 398    , 23     , 9      
2610, 9722915, 385    , 393    , 24     , 14     
2611, 9722940, 385    , 393    , 24     , 14     
2612, 9722965, 385    , 393    , 24     , 14     
2613, 9722990, 385    , 393    , 24     , 14     
2614, 9723015, 380    , 366    , 26     , 17     
