2332, 1268288, 380    , 376    , 27     , 20     
2333, 1268313, 373    , 376    , 25     , 24     
2334, 1268338, 373    , 376    , 25     , 24     
2335, 1268363, 373    , 376    , 25     , 24     
2336, 1268388, 373    , 376    , 25     , 24     
2337, 1268413, 368    , 373    , 28     , 22     
2338, 1268438, 368    , 373    , 28     , 22     
2339, 1268463, 368    , 373    , 28     , 22     
2340, 1268488, 368    , 373    , 28     , 22     
2341, 1268513, 345    , 345    , 30     , 23     
2342, 1268538, 345    , 345    , 30     , 23     
2343, 1268563, 345    , 345    , 30     , 23     
2344, 1268588, 345    , 345    , 30     , 23     
2345, 1268613, 286    , 286    , 46     , 42     
2346, 1268638, 286    , 286    , 46     , 42     
2347, 1268663, 286    , 286    , 46     , 42     
2348, 1268688, 286    , 286    , 46     , 42     
2349, 1268713, 293    , 281    , 91     , 86     
2350, 1268738, 293    , 281    , 91     , 86     
2351, 1268763, 293    , 281    , 91     , 86     
2352, 1268788, 293    , 281    , 91     , 86     
2353, 1268813, 293    , 295    , 92     , 96     
2354, 1268838, 293    , 295    , 92     , 96     
2355, 1268863, 293    , 295    , 92     , 96     
2356, 1268888, 293    , 295    , 92     , 96     
2357, 1268913, 318    , 310    , 97     , 92     
2358, 1268938, 318    , 310    , 97     , 92     
2359, 1268963, 318    , 310    , 97     , 92     
2360, 1268988, 318    , 310    , 97     , 92     
2361, 1269013, 336    , 340    , 84     , 87     
2362, 1269038, 336    , 340    , 84     , 87     
2363, 1269063, 336    , 340    , 84     , 87     
2364, 1269088, 336    , 340    , 84     , 87     
2365, 1269113, 353    , 355    , 74     , 69     
2366, 1269138, 353    , 355    , 74     , 69     
2367, 1269163, 353    , 355    , 74     , 69     
2368, 1269188, 353    , 355    , 74     , 69     
2369, 1269213, 375    , 378    , 63     , 69     
2370, 1269238, 375    , 378    , 63     , 69     
2371, 1269263, 375    , 378    , 63     , 69     
2372, 1269288, 375    , 378    , 63     , 69     
2373, 1269313, 383    , 385    , 47     , 42     
2374, 1269338, 383    , 385    , 47     , 42     
2375, 1269363, 383    , 385    , 47     , 42     
2376, 1269388, 383    , 385    , 47     , 42     
2377, 1269413, 391    , 391    , 40     , 35     
2378, 1269438, 391    , 391    , 40     , 35     
2379, 1269463, 391    , 391    , 40     , 35     
2380, 1269488, 391    , 391    , 40     , 35     
2381, 1269513, 386    , 390    , 31     , 27     
2382, 1269538, 386    , 390    , 31     , 27     
2383, 1269563, 386    , 390    , 31     , 27     
2384, 1269588, 386    , 390    , 31     , 27     
2385, 1269613, 388    , 391    , 32     , 25     
2386, 1269638, 388    , 391    , 32     , 25     
2387, 1269663, 388    , 391    , 32     , 25     
2388, 1269688, 388    , 391    , 32     , 25     
2389, 1269713, 385    , 386    , 27     , 21     
2390, 1269738, 385    , 386    , 27     , 21     
2391, 1269763, 385    , 386    , 27     , 21     
2392, 1269788, 385    , 386    , 27     , 21     
2393, 1269813, 381    , 385    , 27     , 21     
2394, 1269838, 381    , 385    , 27     , 21     
2395, 1269863, 381    , 385    , 27     , 21     
2396, 1269888, 381    , 385    , 27     , 21     
2397, 1269913, 378    , 381    , 27     , 19     
2398, 1269938, 378    , 381    , 27     , 19     
2399, 1269963, 378    , 381    , 27     , 19     
2400, 1269988, 378    , 381    , 27     , 19     
2401, 1270013, 375    , 378    , 27     , 20     
2402, 1270038, 375    , 378    , 27     , 20     
2403, 1270063, 375    , 378    , 27     , 20     
2404, 1270088, 375    , 378    , 27     , 20     
2405, 1270113, 373    , 373    , 27     , 20     
2406, 1270138, 373    , 373    , 27     , 20     
2407, 1270163, 373    , 373    , 27     , 20     
2408, 1270188, 373    , 373    , 27     , 20     
2409, 1270213, 288    , 283    , 27     , 21     
2410, 1270238, 288    , 283    , 27     , 21     
2411, 1270263, 288    , 283    , 27     , 21     
2412, 1270288, 288    , 283    , 27     , 21     
2413, 1270313, 291    , 286    , 88     , 86     
2414, 1270338, 291    , 286    , 88     , 86     
2415, 1270363, 291    , 286    , 88     , 86     
2416, 1270388, 291    , 286    , 88     , 86     
2417, 1270413, 298    , 283    , 92     , 90     
2418, 1270438, 298    , 283    , 92     , 90     
2419, 1270463, 298    , 283    , 92     , 90     
2420, 1270488, 298    , 283    , 92     , 90     
2421, 1270513, 316    , 301    , 92     , 99     
2422, 1270538, 316    , 301    , 92     , 99     
2423, 1270563, 316    , 301    , 92     , 99     
2424, 1270588, 316    , 301    , 92     , 99     
2425, 1270613, 343    , 323    , 84     , 92     
2426, 1270638, 343    , 323    , 84     , 92     
2427, 1270663, 343    , 323    , 84     , 92     
2428, 1270688, 343    , 323    , 84     , 92     
2429, 1270713, 360    , 348    , 68     , 81     
2430, 1270738, 360    , 348    , 68     , 81     
2431, 1270763, 360    , 348    , 68     , 81     
2432, 1270788, 360    , 348    , 68     , 81     
2433, 1270813, 370    , 363    , 56     , 65     
2434, 1270838, 370    , 363    , 56     , 65     
2435, 1270863, 370    , 363    , 56     , 65     
2436, 1270888, 370    , 363    , 56     , 65     
2437, 1270913, 380    , 381    , 48     , 54     
2438, 1270938, 380    , 381    , 48     , 54     
2439, 1270963, 380    , 381    , 48     , 54     
2440, 1270988, 380    , 381    , 48     , 54     
2441, 1271013, 383    , 386    , 40     , 40     
2442, 1271038, 383    , 386    , 40     , 40     
2443, 1271063, 383    , 386    , 40     , 40     
2444, 1271088, 383    , 386    , 40     , 40     
2445, 1271113, 380    , 390    , 35     , 34     
2446, 1271138, 380    , 390    , 35     , 34     
2447, 1271163, 380    , 390    , 35     , 34     
2448, 1271188, 380    , 390    , 35     , 34     
2449, 1271213, 383    , 390    , 35     , 29     
2450, 1271238, 383    , 390    , 35     , 29     
2451, 1271263, 383    , 390    , 35     , 29     
2452, 1271288, 383    , 390    , 35     , 29     
2453, 1271313, 376    , 388    , 30     , 25     
2454, 1271338, 376    , 388    , 30     , 25     
2455, 1271363, 376    , 388    , 30     , 25     
2456, 1271388, 376    , 388    , 30     , 25     
2457, 1271413, 383    , 385    , 33     , 24     
2458, 1271438, 383    , 385    , 33     , 24     
2459, 1271463, 383    , 385    , 33     , 24     
2460, 1271488, 383    , 385    , 33     , 24     
2461, 1271513, 373    , 385    , 26     , 23     
2462, 1271538, 373    , 385    , 26     , 23     
2463, 1271563, 373    , 385    , 26     , 23     
2464, 1271588, 373    , 385    , 26     , 23     
2465, 1271613, 371    , 380    , 31     , 20     
2466, 1271638, 371    , 380    , 31     , 20     
2467, 1271663, 371    , 380    , 31     , 20     
2468, 1271688, 371    , 380    , 31     , 20     
2469, 1271713, 371    , 375    , 31     , 21     
2470, 1271738, 371    , 375    , 31     , 21     
2471, 1271763, 371    , 375    , 31     , 21     
2472, 1271788, 371    , 375    , 31     , 21     
2473, 1271813, 368    , 376    , 29     , 23     
2474, 1271838, 368    , 376    , 29     , 23     
2475, 1271863, 368    , 376    , 29     , 23     
2476, 1271888, 368    , 376    , 29     , 23     
2477, 1271913, 365    , 370    , 30     , 20     
2478, 1271938, 365    , 370    , 30     , 20     
2479, 1271963, 365    , 370    , 30     , 20     
2480, 1271988, 365    , 370    , 30     , 20     
2481, 1272013, 360    , 366    , 31     , 23     
2482, 1272038, 360    , 366    , 31     , 23     
2483, 1272063, 360    , 366    , 31     , 23     
2484, 1272088, 360    , 366    , 31     , 23     
2485, 1272113, 360    , 361    , 34     , 24     
2486, 1272138, 360    , 361    , 34     , 24     
2487, 1272163, 360    , 361    , 34     , 24     
2488, 1272188, 360    , 361    , 34     , 24     
2489, 1272213, 360    , 355    , 33     , 27     
2490, 1272238, 360    , 355    , 33     , 27     
2491, 1272263, 360    , 355    , 33     , 27     
2492, 1272288, 360    , 355    , 33     , 27     
2493, 1272313, 358    , 355    , 33     , 27     
2494, 1272338, 358    , 355    , 33     , 27     
2495, 1272363, 358    , 355    , 33     , 27     
2496, 1272388, 358    , 355    , 33     , 27     
2497, 1272413, 351    , 348    , 34     , 27     
2498, 1272438, 351    , 348    , 34     , 27     
2499, 1272463, 351    , 348    , 34     , 27     
2500, 1272488, 351    , 348    , 34     , 27     
2501, 1272513, 353    , 346    , 39     , 36     
2502, 1272538, 353    , 346    , 39     , 36     
2503, 1272563, 353    , 346    , 39     , 36     
2504, 1272588, 353    , 346    , 39     , 36     
2505, 1272613, 353    , 345    , 38     , 38     
2506, 1272638, 353    , 345    , 38     , 38     
2507, 1272663, 353    , 345    , 38     , 38     
2508, 1272688, 353    , 345    , 38     , 38     
2509, 1272713, 351    , 345    , 38     , 40     
2510, 1272738, 351    , 345    , 38     , 40     
2511, 1272763, 351    , 345    , 38     , 40     
2512, 1272788, 351    , 345    , 38     , 40     
2513, 1272813, 351    , 348    , 40     , 41     
2514, 1272838, 351    , 348    , 40     , 41     
2515, 1272863, 351    , 348    , 40     , 41     
2516, 1272888, 351    , 348    , 40     , 41     
2517, 1272913, 355    , 346    , 40     , 39     
2518, 1272938, 355    , 346    , 40     , 39     
2519, 1272963, 355    , 346    , 40     , 39     
2520, 1272988, 355    , 346    , 40     , 39     
2521, 1273013, 350    , 348    , 40     , 42     
2522, 1273038, 350    , 348    , 40     , 42     
2523, 1273063, 350    , 348    , 40     , 42     
2524, 1273088, 350    , 348    , 40     , 42     
2525, 1273113, 351    , 351    , 41     , 41     
2526, 1273138, 351    , 351    , 41     , 41     
2527, 1273163, 351    , 351    , 41     , 41     
2528, 1273188, 351    , 351    , 41     , 41     
2529, 1273213, 355    , 351    , 41     , 39     
2530, 1273238, 355    , 351    , 41     , 39     
2531, 1273263, 355    , 351    , 41     , 39     
2532, 1273288, 355    , 351    , 41     , 39     
2533, 1273313, 350    , 355    , 41     , 40     
2534, 1273338, 350    , 355    , 41     , 40     
2535, 1273363, 350    , 355    , 41     , 40     
2536, 1273388, 350    , 355    , 41     , 40     
2537, 1273414, 355    , 351    , 42     , 40     
2538, 1273439, 355    , 351    , 42     , 40     
2539, 1273464, 355    , 351    , 42     , 40     
2540, 1273489, 355    , 351    , 42     , 40     
2541, 1273514, 355    , 355    , 42     , 40     
2542, 1273539, 355    , 355    , 42     , 40     
2543, 1273564, 355    , 355    , 42     , 40     
2544, 1273589, 355    , 355    , 42     , 40     
2545, 1273614, 353    , 356    , 42     , 40     
2546, 1273639, 353    , 356    , 42     , 40     
2547, 1273664, 353    , 356    , 42     , 40     
2548, 1273689, 353    , 356    , 42     , 40     
2549, 1273714, 355    , 356    , 40     , 37     
2550, 1273739, 355    , 356    , 40     , 37     
2551, 1273764, 355    , 356    , 40     , 37     
2552, 1273789, 355    , 356    , 40     , 37     
2553, 1273814, 353    , 360    , 40     , 37     
2554, 1273839, 353    , 360    , 40     , 37     
2555, 1273864, 353    , 360    , 40     , 37     
2556, 1273889, 353    , 360    , 40     , 37     
2557, 1273914, 356    , 356    , 40     , 34     
2558, 1273939, 356    , 356    , 40     , 34     
2559, 1273964, 356    , 356    , 40     , 34     
2560, 1273989, 356    , 356    , 40     , 34     
2561, 1274014, 358    , 360    , 38     , 36     
2562, 1274039, 358    , 360    , 38     , 36     
2563, 1274064, 358    , 360    , 38     , 36     
2564, 1274089, 358    , 360    , 38     , 36     
2565, 1274114, 351    , 355    , 37     , 33     
2566, 1274139, 351    , 355    , 37     , 33     
2567, 1274164, 351    , 355    , 37     , 33     
2568, 1274189, 351    , 355    , 37     , 33     
2569, 1274214, 360    , 361    , 42     , 33     
2570, 1274239, 360    , 361    , 42     , 33     
2571, 1274264, 360    , 361    , 42     , 33     
2572, 1274289, 360    , 361    , 42     , 33     
2573, 1274314, 355    , 355    , 35     , 32     
2574, 1274339, 355    , 355    , 35     , 32     
2575, 1274364, 355    , 355    , 35     , 32     
2576, 1274389, 355    , 355    , 35     , 32     
2577, 1274414, 355    , 355    , 35     , 32     
2578, 1274439, 355    , 355    , 35     , 32     
2579, 1274464, 355    , 355    , 35     , 32     
2580, 1274489, 355    , 355    , 35     , 32     
2581, 1274514, 356    , 356    , 35     , 32     
2582, 1274539, 356    , 356    , 35     , 32     
2583, 1274564, 356    , 356    , 35     , 32     
2584, 1274589, 356    , 356    , 35     , 32     
2585, 1274614, 353    , 353    , 38     , 35     
2586, 1274639, 353    , 353    , 38     , 35     
2587, 1274664, 353    , 353    , 38     , 35     
2588, 1274689, 353    , 353    , 38     , 35     
2589, 1274714, 353    , 355    , 40     , 37     
2590, 1274739, 353    , 355    , 40     , 37     
2591, 1274764, 353    , 355    , 40     , 37     
2592, 1274789, 353    , 355    , 40     , 37     
2593, 1274814, 353    , 353    , 40     , 37     
2594, 1274839, 353    , 353    , 40     , 37     
2595, 1274864, 353    , 353    , 40     , 37     
2596, 1274889, 353    , 353    , 40     , 37     
2597, 1274914, 353    , 353    , 40     , 37     
2598, 1274939, 353    , 353    , 40     , 37     
2599, 1274964, 353    , 353    , 40     , 37     
2600, 1274989, 353    , 353    , 40     , 37     
2601, 1275014, 353    , 355    , 40     , 37     
2602, 1275039, 353    , 355    , 40     , 37     
2603, 1275064, 353    , 355    , 40     , 37     
2604, 1275089, 353    , 355    , 40     , 37     
2605, 1275114, 353    , 353    , 41     , 37     
2606, 1275139, 353    , 353    , 41     , 37     
2607, 1275164, 353    , 353    , 41     , 37     
2608, 1275189, 353    , 353    , 41     , 37     
2609, 1275214, 355    , 356    , 41     , 38     
2610, 1275239, 355    , 356    , 41     , 38     
2611, 1275264, 355    , 356    , 41     , 38     
2612, 1275289, 355    , 356    , 41     , 38     
2613, 1275314, 353    , 353    , 41     , 36     
2614, 1275339, 353    , 353    , 41     , 36     
2615, 1275364, 353    , 353    , 41     , 36     
2616, 1275389, 353    , 353    , 41     , 36     
2617, 1275414, 355    , 356    , 41     , 38     
2618, 1275439, 355    , 356    , 41     , 38     
2619, 1275464, 355    , 356    , 41     , 38     
2620, 1275489, 355    , 356    , 41     , 38     
2621, 1275514, 355    , 355    , 41     , 36     
2622, 1275539, 355    , 355    , 41     , 36     
2623, 1275564, 355    , 355    , 41     , 36     
2624, 1275589, 355    , 355    , 41     , 36     
2625, 1275614, 356    , 356    , 41     , 36     
2626, 1275639, 356    , 356    , 41     , 36     
2627, 1275664, 356    , 356    , 41     , 36     
2628, 1275689, 356    , 356    , 41     , 36     
2629, 1275714, 356    , 360    , 39     , 36     
2630, 1275739, 356    , 360    , 39     , 36     
2631, 1275764, 356    , 360    , 39     , 36     
2632, 1275789, 356    , 360    , 39     , 36     
2633, 1275814, 356    , 351    , 39     , 33     
2634, 1275839, 356    , 351    , 39     , 33     
2635, 1275864, 356    , 351    , 39     , 33     
2636, 1275889, 356    , 351    , 39     , 33     
2637, 1275914, 358    , 356    , 39     , 39     
2638, 1275939, 358    , 356    , 39     , 39     
2639, 1275964, 358    , 356    , 39     , 39     
2640, 1275989, 358    , 356    , 39     , 39     
2641, 1276014, 351    , 356    , 37     , 35     
2642, 1276039, 351    , 356    , 37     , 35     
2643, 1276064, 351    , 356    , 37     , 35     
2644, 1276089, 351    , 356    , 37     , 35     
2645, 1276114, 356    , 355    , 42     , 35     
2646, 1276139, 356    , 355    , 42     , 35     
2647, 1276164, 356    , 355    , 42     , 35     
2648, 1276189, 356    , 355    , 42     , 35     
2649, 1276214, 358    , 355    , 39     , 35     
2650, 1276239, 358    , 355    , 39     , 35     
2651, 1276264, 358    , 355    , 39     , 35     
2652, 1276289, 358    , 355    , 39     , 35     
2653, 1276314, 353    , 355    , 37     , 35     
2654, 1276339, 353    , 355    , 37     , 35     
2655, 1276364, 353    , 355    , 37     , 35     
2656, 1276389, 353    , 355    , 37     , 35     
2657, 1276414, 356    , 355    , 41     , 35     
2658, 1276439, 356    , 355    , 41     , 35     
2659, 1276464, 356    , 355    , 41     , 35     
2660, 1276489, 356    , 355    , 41     , 35     
2661, 1276514, 353    , 355    , 39     , 35     
2662, 1276539, 353    , 355    , 39     , 35     
2663, 1276564, 353    , 355    , 39     , 35     
2664, 1276589, 353    , 355    , 39     , 35     
2665, 1276614, 356    , 356    , 41     , 35     
2666, 1276639, 356    , 356    , 41     , 35     
2667, 1276664, 356    , 356    , 41     , 35     
2668, 1276689, 356    , 356    , 41     , 35     
2669, 1276714, 355    , 353    , 39     , 35     
2670, 1276739, 355    , 353    , 39     , 35     
2671, 1276764, 355    , 353    , 39     , 35     
2672, 1276789, 355    , 353    , 39     , 35     
2673, 1276814, 355    , 353    , 39     , 37     
2674, 1276839, 355    , 353    , 39     , 37     
2675, 1276864, 355    , 353    , 39     , 37     
2676, 1276889, 355    , 353    , 39     , 37     
2677, 1276914, 356    , 356    , 39     , 38     
2678, 1276939, 356    , 356    , 39     , 38     
2679, 1276964, 356    , 356    , 39     , 38     
2680, 1276989, 356    , 356    , 39     , 38     
2681, 1277014, 353    , 353    , 39     , 36     
2682, 1277039, 353    , 353    , 39     , 36     
2683, 1277064, 353    , 353    , 39     , 36     
2684, 1277089, 353    , 353    , 39     , 36     
2685, 1277114, 356    , 355    , 41     , 38     
2686, 1277139, 356    , 355    , 41     , 38     
2687, 1277164, 356    , 355    , 41     , 38     
2688, 1277189, 356    , 355    , 41     , 38     
2689, 1277214, 356    , 355    , 39     , 38     
2690, 1277239, 356    , 355    , 39     , 38     
2691, 1277264, 356    , 355    , 39     , 38     
2692, 1277289, 356    , 355    , 39     , 38     
2693, 1277314, 355    , 355    , 39     , 38     
2694, 1277339, 355    , 355    , 39     , 38     
2695, 1277364, 355    , 355    , 39     , 38     
2696, 1277389, 355    , 355    , 39     , 38     
2697, 1277414, 355    , 356    , 39     , 38     
2698, 1277439, 355    , 356    , 39     , 38     
2699, 1277464, 355    , 356    , 39     , 38     
2700, 1277489, 355    , 356    , 39     , 38     
2701, 1277514, 355    , 356    , 39     , 36     
2702, 1277539, 355    , 356    , 39     , 36     
2703, 1277564, 355    , 356    , 39     , 36     
2704, 1277589, 355    , 356    , 39     , 36     
2705, 1277614, 355    , 361    , 39     , 36     
2706, 1277639, 355    , 361    , 39     , 36     
2707, 1277664, 355    , 361    , 39     , 36     
2708, 1277689, 355    , 361    , 39     , 36     
2709, 1277714, 353    , 353    , 39     , 32     
2710, 1277739, 353    , 353    , 39     , 32     
2711, 1277764, 353    , 353    , 39     , 32     
2712, 1277789, 353    , 353    , 39     , 32     
2713, 1277814, 353    , 355    , 41     , 37     
2714, 1277839, 353    , 355    , 41     , 37     
2715, 1277864, 353    , 355    , 41     , 37     
2716, 1277889, 353    , 355    , 41     , 37     
2717, 1277914, 353    , 356    , 41     , 37     
2718, 1277939, 353    , 356    , 41     , 37     
2719, 1277964, 353    , 356    , 41     , 37     
2720, 1277989, 353    , 356    , 41     , 37     
2721, 1278014, 355    , 360    , 41     , 35     
2722, 1278039, 355    , 360    , 41     , 35     
2723, 1278064, 355    , 360    , 41     , 35     
2724, 1278089, 355    , 360    , 41     , 35     
2725, 1278114, 356    , 353    , 41     , 32     
2726, 1278139, 356    , 353    , 41     , 32     
2727, 1278164, 356    , 353    , 41     , 32     
2728, 1278189, 356    , 353    , 41     , 32     
2729, 1278214, 353    , 356    , 39     , 37     
2730, 1278239, 353    , 356    , 39     , 37     
2731, 1278264, 353    , 356    , 39     , 37     
2732, 1278289, 353    , 356    , 39     , 37     
2733, 1278314, 356    , 355    , 41     , 35     
2734, 1278339, 356    , 355    , 41     , 35     
2735, 1278364, 356    , 355    , 41     , 35     
2736, 1278389, 356    , 355    , 41     , 35     
2737, 1278414, 356    , 358    , 39     , 35     
2738, 1278439, 356    , 358    , 39     , 35     
2739, 1278464, 356    , 358    , 39     , 35     
2740, 1278489, 356    , 358    , 39     , 35     
2741, 1278514, 356    , 353    , 39     , 33     
2742, 1278539, 356    , 353    , 39     , 33     
2743, 1278564, 356    , 353    , 39     , 33     
2744, 1278589, 356    , 353    , 39     , 33     
2745, 1278614, 358    , 355    , 39     , 37     
2746, 1278639, 358    , 355    , 39     , 37     
2747, 1278664, 358    , 355    , 39     , 37     
2748, 1278689, 358    , 355    , 39     , 37     
2749, 1278714, 353    , 355    , 37     , 37     
2750, 1278739, 353    , 355    , 37     , 37     
2751, 1278764, 353    , 355    , 37     , 37     
2752, 1278789, 353    , 355    , 37     , 37     
2753, 1278814, 356    , 355    , 41     , 37     
2754, 1278839, 356    , 355    , 41     , 37     
2755, 1278864, 356    , 355    , 41     , 37     
2756, 1278889, 356    , 355    , 41     , 37     
2757, 1278914, 356    , 355    , 39     , 37     
2758, 1278939, 356    , 355    , 39     , 37     
2759, 1278964, 356    , 355    , 39     , 37     
2760, 1278989, 356    , 355    , 39     , 37     
2761, 1279014, 355    , 355    , 39     , 37     
2762, 1279039, 355    , 355    , 39     , 37     
2763, 1279064, 355    , 355    , 39     , 37     
2764, 1279089, 355    , 355    , 39     , 37     
2765, 1279114, 355    , 355    , 39     , 37     
2766, 1279139, 355    , 355    , 39     , 37     
2767, 1279164, 355    , 355    , 39     , 37     
2768, 1279189, 355    , 355    , 39     , 37     
2769, 1279214, 353    , 356    , 39     , 37     
2770, 1279239, 353    , 356    , 39     , 37     
2771, 1279264, 353    , 356    , 39     , 37     
2772, 1279289, 353    , 356    , 39     , 37     
2773, 1279314, 356    , 356    , 41     , 35     
2774, 1279339, 356    , 356    , 41     , 35     
2775, 1279364, 356    , 356    , 41     , 35     
2776, 1279389, 356    , 356    , 41     , 35     
2777, 1279414, 355    , 356    , 39     , 34     
2778, 1279439, 355    , 356    , 39     , 34     
2779, 1279464, 355    , 356    , 39     , 34     
2780, 1279489, 355    , 356    , 39     , 34     
2781, 1279514, 358    , 355    , 39     , 34     
2782, 1279539, 358    , 355    , 39     , 34     
2783, 1279564, 358    , 355    , 39     , 34     
2784, 1279589, 358    , 355    , 39     , 34     
2785, 1279614, 353    , 355    , 37     , 34     
2786, 1279639, 353    , 355    , 37     , 34     
2787, 1279664, 353    , 355    , 37     , 34     
2788, 1279689, 353    , 355    , 37     , 34     
2789, 1279714, 355    , 356    , 41     , 34     
2790, 1279739, 355    , 356    , 41     , 34     
2791, 1279764, 355    , 356    , 41     , 34     
2792, 1281039, 310    , 313    , 70     , 50     
2793, 1281064, 310    , 313    , 70     , 50     
2794, 1281089, 310    , 313    , 70     , 50     
2795, 1281114, 296    , 310    , 78     , 67     
2796, 1281139, 296    , 310    , 78     , 67     
2797, 1281164, 296    , 310    , 78     , 67     
2798, 1281189, 296    , 310    , 78     , 67     
2799, 1281214, 286    , 305    , 92     , 73     
2800, 1281239, 286    , 305    , 92     , 73     
2801, 1281264, 286    , 305    , 92     , 73     
2802, 1281289, 286    , 305    , 92     , 73     
2803, 1281314, 270    , 288    , 105    , 81     
2804, 1281339, 270    , 288    , 105    , 81     
2805, 1281364, 270    , 288    , 105    , 81     
2806, 1281389, 270    , 288    , 105    , 81     
2807, 1281414, 265    , 276    , 110    , 98     
2808, 1281439, 265    , 276    , 110    , 98     
2809, 1281464, 265    , 276    , 110    , 98     
2810, 1281489, 265    , 276    , 110    , 98     
2811, 1281514, 246    , 271    , 110    , 110    
2812, 1281539, 246    , 271    , 110    , 110    
2813, 1281564, 246    , 271    , 110    , 110    
2814, 1281589, 246    , 271    , 110    , 110    
2815, 1281614, 236    , 258    , 110    , 110    
2816, 1281639, 236    , 258    , 110    , 110    
2817, 1281664, 236    , 258    , 110    , 110    
2818, 1281689, 236    , 258    , 110    , 110    
