1522, 2213264, 440    , 438    , 50     , 48     , 10     
1523, 2213314, 440    , 438    , 50     , 48     , 10     
1524, 2213364, 440    , 438    , 50     , 48     , 10     
1525, 2213414, 440    , 438    , 50     , 48     , 10     
1526, 2213464, 440    , 438    , 50     , 48     , 10     
1527, 2213514, 440    , 438    , 50     , 48     , 10     
1528, 2213564, 440    , 438    , 50     , 48     , 10     
1529, 2213614, 440    , 438    , 50     , 48     , 10     
1530, 2213664, 440    , 438    , 50     , 48     , 10     
1531, 2213714, 440    , 438    , 50     , 48     , 10     
1532, 2213764, 440    , 438    , 50     , 48     , 10     
1533, 2213814, 440    , 438    , 50     , 48     , 10     
1534, 2213864, 440    , 438    , 50     , 48     , 10     
1535, 2213914, 440    , 438    , 50     , 48     , 10     
1536, 2213964, 440    , 438    , 50     , 48     , 10     
1537, 2214014, 440    , 438    , 50     , 48     , 10     
1538, 2214064, 440    , 438    , 50     , 48     , 10     
1539, 2214114, 440    , 438    , 50     , 48     , 10     
1540, 2214164, 440    , 438    , 50     , 48     , 10     
1541, 2214214, 440    , 438    , 50     , 48     , 10     
1542, 2214264, 440    , 438    , 50     , 48     , 10     
1543, 2214314, 440    , 438    , 50     , 48     , 10     
1544, 2214364, 440    , 438    , 50     , 48     , 10     
1545, 2214414, 440    , 438    , 50     , 48     , 10     
1546, 2214464, 440    , 438    , 50     , 48     , 10     
1547, 2214514, 440    , 438    , 50     , 48     , 10     
1548, 2214564, 440    , 438    , 50     , 48     , 10     
1549, 2214614, 440    , 438    , 50     , 48     , 10     
1550, 2214664, 440    , 438    , 50     , 48     , 10     
1551, 2214714, 440    , 438    , 50     , 48     , 10     
1552, 2214764, 440    , 438    , 50     , 48     , 10     
1553, 2214814, 440    , 438    , 50     , 48     , 10     
1554, 2214864, 440    , 438    , 50     , 48     , 10     
1555, 2214914, 440    , 438    , 50     , 48     , 10     
1556, 2214964, 440    , 438    , 50     , 48     , 10     
1557, 2215014, 440    , 438    , 50     , 48     , 10     
1558, 2215064, 440    , 438    , 50     , 48     , 10     
1559, 2215114, 440    , 438    , 50     , 48     , 10     
1560, 2215164, 440    , 438    , 50     , 48     , 10     
1561, 2215214, 440    , 438    , 50     , 48     , 10     
1562, 2215264, 440    , 438    , 50     , 48     , 10     
1563, 2215314, 440    , 438    , 50     , 48     , 10     
1564, 2215364, 440    , 438    , 50     , 48     , 10     
1565, 2215414, 440    , 438    , 50     , 48     , 10     
1566, 2215464, 440    , 438    , 50     , 48     , 10     
1567, 2215514, 440    , 438    , 50     , 48     , 10     
1568, 2215564, 440    , 438    , 50     , 48     , 10     
1569, 2215614, 440    , 438    , 50     , 48     , 10     
1570, 2215664, 440    , 438    , 50     , 48     , 10     
1571, 2215714, 440    , 438    , 50     , 48     , 10     
1572, 2215764, 440    , 438    , 50     , 48     , 10     
1573, 2215814, 440    , 438    , 50     , 48     , 10     
1574, 2215864, 440    , 438    , 50     , 48     , 10     
1575, 2215914, 440    , 438    , 50     , 48     , 10     
1576, 2215964, 440    , 438    , 50     , 48     , 10     
1577, 2216014, 440    , 438    , 50     , 48     , 10     
1578, 2216064, 440    , 438    , 50     , 48     , 10     
1579, 2216114, 440    , 438    , 50     , 48     , 10     
1580, 2216164, 440    , 438    , 50     , 48     , 10     
1581, 2216214, 440    , 438    , 50     , 48     , 10     
1582, 2216264, 440    , 438    , 50     , 48     , 10     
1583, 2216314, 440    , 438    , 50     , 48     , 10     
1584, 2216364, 440    , 438    , 50     , 48     , 10     
1585, 2216414, 440    , 438    , 50     , 48     , 10     
1586, 2216464, 440    , 438    , 50     , 48     , 10     
1587, 2216514, 440    , 438    , 50     , 48     , 10     
1588, 2216564, 440    , 438    , 50     , 48     , 10     
1589, 2216614, 440    , 438    , 50     , 48     , 10     
1590, 2216664, 440    , 438    , 50     , 48     , 10     
1591, 2216714, 440    , 438    , 50     , 48     , 10     
1592, 2216764, 440    , 438    , 50     , 48     , 10     
1593, 2216814, 440    , 438    , 50     , 48     , 10     
1594, 2216864, 440    , 438    , 50     , 48     , 10     
1595, 2216914, 440    , 438    , 50     , 48     , 10     
1596, 2216964, 440    , 438    , 50     , 48     , 10     
1597, 2217014, 440    , 438    , 50     , 48     , 10     
1598, 2217064, 440    , 438    , 50     , 48     , 10     
1599, 2217114, 440    , 438    , 50     , 48     , 10     
1600, 2217164, 440    , 438    , 50     , 48     , 10     
1601, 2217214, 440    , 438    , 50     , 48     , 10     
1602, 2217264, 440    , 438    , 50     , 48     , 10     
1603, 2217314, 440    , 438    , 50     , 48     , 10     
1604, 2217364, 440    , 438    , 50     , 48     , 10     
1605, 2217414, 440    , 438    , 50     , 48     , 10     
1606, 2217464, 440    , 438    , 50     , 48     , 10     
1607, 2217514, 440    , 438    , 50     , 48     , 10     
1608, 2217564, 440    , 438    , 50     , 48     , 10     
1609, 2217614, 440    , 438    , 50     , 48     , 10     
1610, 2217664, 440    , 438    , 50     , 48     , 10     
1611, 2217714, 440    , 438    , 50     , 48     , 10     
1612, 2217764, 440    , 438    , 50     , 48     , 10     
1613, 2217814, 440    , 438    , 50     , 48     , 10     
1614, 2217864, 440    , 438    , 50     , 48     , 10     
1615, 2217914, 440    , 438    , 50     , 48     , 10     
1616, 2217964, 440    , 438    , 50     , 48     , 10     
1617, 2218014, 440    , 438    , 50     , 48     , 10     
1618, 2218064, 440    , 438    , 50     , 48     , 10     
1619, 2218114, 440    , 438    , 50     , 48     , 10     
1620, 2218164, 440    , 438    , 50     , 48     , 10     
1621, 2218214, 440    , 438    , 50     , 48     , 10     
1622, 2218264, 440    , 438    , 50     , 48     , 10     
1623, 2218314, 440    , 438    , 50     , 48     , 10     
1624, 2218364, 440    , 438    , 50     , 48     , 10     
1625, 2218414, 440    , 438    , 50     , 48     , 10     
1626, 2218464, 440    , 438    , 50     , 48     , 10     
1627, 2218514, 440    , 438    , 50     , 48     , 10     
1628, 2218564, 440    , 438    , 50     , 48     , 10     
1629, 2218614, 440    , 438    , 50     , 48     , 10     
1630, 2218664, 440    , 438    , 50     , 48     , 10     
1631, 2218714, 440    , 438    , 50     , 48     , 10     
1632, 2218764, 440    , 438    , 50     , 48     , 10     
1633, 2218814, 440    , 438    , 50     , 48     , 10     
1634, 2218864, 440    , 438    , 50     , 48     , 10     
1635, 2218914, 440    , 438    , 50     , 48     , 10     
1636, 2218964, 440    , 438    , 50     , 48     , 10     
1637, 2219014, 440    , 438    , 50     , 48     , 10     
1638, 2219064, 440    , 438    , 50     , 48     , 10     
1639, 2219114, 440    , 438    , 50     , 48     , 10     
1640, 2219164, 440    , 438    , 50     , 48     , 10     
1641, 2219214, 440    , 438    , 50     , 48     , 10     
1642, 2219264, 440    , 438    , 50     , 48     , 10     
1643, 2219314, 440    , 438    , 50     , 48     , 10     
1644, 2219364, 440    , 438    , 50     , 48     , 10     
1645, 2219414, 440    , 438    , 50     , 48     , 10     
1646, 2219464, 440    , 438    , 50     , 48     , 10     
1647, 2219514, 440    , 438    , 50     , 48     , 10     
1648, 2219564, 440    , 438    , 50     , 48     , 10     
1649, 2219614, 440    , 438    , 50     , 48     , 10     
1650, 2219664, 440    , 438    , 50     , 48     , 10     
1651, 2219714, 440    , 438    , 50     , 48     , 10     
1652, 2219764, 440    , 438    , 50     , 48     , 10     
1653, 2219814, 440    , 438    , 50     , 48     , 10     
1654, 2219864, 440    , 438    , 50     , 48     , 10     
1655, 2219914, 440    , 438    , 50     , 48     , 10     
1656, 2219964, 440    , 438    , 50     , 48     , 10     
1657, 2220014, 440    , 438    , 50     , 48     , 10     
1658, 2220064, 440    , 438    , 50     , 48     , 10     
1659, 2220114, 440    , 438    , 50     , 48     , 10     
1660, 2220164, 440    , 438    , 50     , 48     , 10     
1661, 2220214, 440    , 438    , 50     , 48     , 10     
1662, 2220264, 440    , 438    , 50     , 48     , 10     
1663, 2220314, 440    , 438    , 50     , 48     , 10     
1664, 2220364, 440    , 438    , 50     , 48     , 10     
1665, 2220414, 440    , 438    , 50     , 48     , 10     
1666, 2220464, 440    , 438    , 50     , 48     , 10     
1667, 2220514, 440    , 438    , 50     , 48     , 10     
1668, 2220564, 440    , 438    , 50     , 48     , 10     
1669, 2220614, 440    , 438    , 50     , 48     , 10     
1670, 2220664, 440    , 438    , 50     , 48     , 10     
1671, 2220714, 440    , 438    , 50     , 48     , 10     
1672, 2220764, 440    , 438    , 50     , 48     , 10     
1673, 2220814, 440    , 438    , 50     , 48     , 10     
1674, 2220864, 440    , 438    , 50     , 48     , 10     
1675, 2220914, 440    , 438    , 50     , 48     , 10     
1676, 2220964, 440    , 438    , 50     , 48     , 10     
1677, 2221014, 440    , 438    , 50     , 48     , 10     
1678, 2221064, 440    , 438    , 50     , 48     , 10     
1679, 2221114, 440    , 438    , 50     , 48     , 10     
1680, 2221164, 440    , 438    , 50     , 48     , 10     
1681, 2221214, 440    , 438    , 50     , 48     , 10     
1682, 2221264, 440    , 438    , 50     , 48     , 10     
1683, 2221314, 440    , 438    , 50     , 48     , 10     
1684, 2221364, 440    , 438    , 50     , 48     , 10     
1685, 2221414, 440    , 438    , 50     , 48     , 10     
1686, 2221464, 440    , 438    , 50     , 48     , 10     
1687, 2221514, 440    , 438    , 50     , 48     , 10     
1688, 2221564, 440    , 438    , 50     , 48     , 10     
1689, 2221614, 440    , 438    , 50     , 48     , 10     
1690, 2221664, 440    , 438    , 50     , 48     , 10     
1691, 2221714, 440    , 438    , 50     , 48     , 10     
1692, 2221764, 440    , 438    , 50     , 48     , 10     
1693, 2221814, 440    , 438    , 50     , 48     , 10     
1694, 2221864, 440    , 438    , 50     , 48     , 10     
1695, 2221914, 440    , 438    , 50     , 48     , 10     
1696, 2221964, 440    , 438    , 50     , 48     , 10     
1697, 2222014, 440    , 438    , 50     , 48     , 10     
1698, 2222064, 440    , 438    , 50     , 48     , 10     
1699, 2222114, 440    , 438    , 50     , 48     , 10     
1700, 2222164, 440    , 438    , 50     , 48     , 10     
1701, 2222214, 440    , 438    , 50     , 48     , 10     
1702, 2222264, 440    , 438    , 50     , 48     , 10     
1703, 2222314, 440    , 438    , 50     , 48     , 10     
1704, 2222364, 440    , 438    , 50     , 48     , 10     
1705, 2222414, 440    , 438    , 50     , 48     , 10     
1706, 2222464, 440    , 438    , 50     , 48     , 10     
1707, 2222514, 440    , 438    , 50     , 48     , 10     
1708, 2222564, 440    , 438    , 50     , 48     , 10     
1709, 2222614, 440    , 438    , 50     , 48     , 10     
1710, 2222664, 440    , 438    , 50     , 48     , 10     
1711, 2222714, 440    , 438    , 50     , 48     , 10     
1712, 2222764, 440    , 438    , 50     , 48     , 10     
1713, 2222814, 440    , 438    , 50     , 48     , 10     
1714, 2222864, 440    , 438    , 50     , 48     , 10     
1715, 2222914, 440    , 438    , 50     , 48     , 10     
1716, 2222964, 440    , 438    , 50     , 48     , 10     
1717, 2223014, 440    , 438    , 50     , 48     , 10     
1718, 2223064, 440    , 438    , 50     , 48     , 10     
1719, 2223114, 440    , 438    , 50     , 48     , 10     
1720, 2223164, 440    , 438    , 50     , 48     , 10     
1721, 2223214, 440    , 438    , 50     , 48     , 10     
1722, 2223264, 440    , 438    , 50     , 48     , 10     
1723, 2223314, 440    , 438    , 50     , 48     , 10     
1724, 2223364, 440    , 438    , 50     , 48     , 10     
1725, 2223414, 440    , 438    , 50     , 48     , 10     
1726, 2223464, 440    , 438    , 50     , 48     , 10     
1727, 2223514, 440    , 438    , 50     , 48     , 10     
1728, 2223564, 440    , 438    , 50     , 48     , 10     
1729, 2223614, 440    , 438    , 50     , 48     , 10     
1730, 2223664, 440    , 438    , 50     , 48     , 10     
1731, 2223714, 440    , 438    , 50     , 48     , 10     
1732, 2223764, 440    , 438    , 50     , 48     , 10     
1733, 2223814, 440    , 438    , 50     , 48     , 10     
1734, 2223864, 440    , 438    , 50     , 48     , 10     
1735, 2223914, 440    , 438    , 50     , 48     , 10     
1736, 2223964, 440    , 438    , 50     , 48     , 10     
1737, 2224014, 440    , 438    , 50     , 48     , 10     
1738, 2224064, 440    , 438    , 50     , 48     , 10     
1739, 2224114, 440    , 438    , 50     , 48     , 10     
1740, 2224164, 440    , 438    , 50     , 48     , 10     
1741, 2224214, 440    , 438    , 50     , 48     , 10     
1742, 2224264, 440    , 438    , 50     , 48     , 10     
1743, 2224314, 440    , 438    , 50     , 48     , 10     
1744, 2224364, 440    , 438    , 50     , 48     , 10     
1745, 2224414, 440    , 438    , 50     , 48     , 10     
1746, 2224464, 440    , 438    , 50     , 48     , 10     
1747, 2224514, 440    , 438    , 50     , 48     , 10     
1748, 2224564, 440    , 438    , 50     , 48     , 10     
1749, 2224614, 440    , 438    , 50     , 48     , 10     
1750, 2224664, 440    , 438    , 50     , 48     , 10     
1751, 2224714, 440    , 438    , 50     , 48     , 10     
1752, 2224764, 440    , 438    , 50     , 48     , 10     
1753, 2224814, 440    , 438    , 50     , 48     , 10     
1754, 2224864, 440    , 438    , 50     , 48     , 10     
1755, 2224914, 440    , 438    , 50     , 48     , 10     
1756, 2224964, 440    , 438    , 50     , 48     , 10     
1757, 2225014, 440    , 438    , 50     , 48     , 10     
1758, 2225064, 440    , 438    , 50     , 48     , 10     
1759, 2225114, 440    , 438    , 50     , 48     , 10     
1760, 2225164, 440    , 438    , 50     , 48     , 10     
1761, 2225214, 440    , 438    , 50     , 48     , 10     
1762, 2225264, 440    , 438    , 50     , 48     , 10     
1763, 2225314, 440    , 438    , 50     , 48     , 10     
1764, 2225364, 440    , 438    , 50     , 48     , 10     
1765, 2225414, 440    , 438    , 50     , 48     , 10     
1766, 2225464, 440    , 438    , 50     , 48     , 10     
1767, 2225514, 440    , 438    , 50     , 48     , 10     
1768, 2225564, 440    , 438    , 50     , 48     , 10     
1769, 2225614, 440    , 438    , 50     , 48     , 10     
1770, 2225664, 440    , 438    , 50     , 48     , 10     
1771, 2225714, 440    , 438    , 50     , 48     , 10     
1772, 2225764, 440    , 438    , 50     , 48     , 10     
1773, 2225814, 440    , 438    , 50     , 48     , 10     
1774, 2225864, 440    , 438    , 50     , 48     , 10     
1775, 2225914, 440    , 438    , 50     , 48     , 10     
1776, 2225964, 440    , 438    , 50     , 48     , 10     
1777, 2226014, 440    , 438    , 50     , 48     , 10     
1778, 2226064, 440    , 438    , 50     , 48     , 10     
1779, 2226114, 440    , 438    , 50     , 48     , 10     
1780, 2226164, 440    , 438    , 50     , 48     , 10     
1781, 2226214, 440    , 438    , 50     , 48     , 10     
1782, 2226264, 440    , 438    , 50     , 48     , 10     
1783, 2226314, 440    , 438    , 50     , 48     , 10     
1784, 2226364, 440    , 438    , 50     , 48     , 10     
