2915, 4272711, 320    , 346    , 110    , 110    
2916, 4272736, 320    , 346    , 110    , 110    
2917, 4272761, 320    , 346    , 110    , 110    
2918, 4272786, 305    , 336    , 110    , 110    
2919, 4272811, 305    , 336    , 110    , 110    
2920, 4272836, 305    , 336    , 110    , 110    
2921, 4272861, 305    , 336    , 110    , 110    
2922, 4272886, 296    , 325    , 110    , 110    
2923, 4272911, 296    , 325    , 110    , 110    
2924, 4272936, 296    , 325    , 110    , 110    
2925, 4272961, 296    , 325    , 110    , 110    
2926, 4272986, 283    , 316    , 110    , 110    
2927, 4273011, 283    , 316    , 110    , 110    
2928, 4273036, 283    , 316    , 110    , 110    
2929, 4273061, 283    , 316    , 110    , 110    
2930, 4273086, 271    , 306    , 110    , 110    
2931, 4273111, 271    , 306    , 110    , 110    
2932, 4273136, 271    , 306    , 110    , 110    
2933, 4273161, 271    , 306    , 110    , 110    
2934, 4273186, 263    , 296    , 110    , 110    
2935, 4273211, 263    , 296    , 110    , 110    
2936, 4273236, 263    , 296    , 110    , 110    
2937, 4273261, 263    , 296    , 110    , 110    
2938, 4273286, 248    , 286    , 110    , 110    
2939, 4273311, 248    , 286    , 110    , 110    
2940, 4273336, 248    , 286    , 110    , 110    
2941, 4273361, 248    , 286    , 110    , 110    
2942, 4273386, 238    , 276    , 110    , 110    
2943, 4273411, 238    , 276    , 110    , 110    
2944, 4273436, 238    , 276    , 110    , 110    
2945, 4273461, 238    , 276    , 110    , 110    
2946, 4273486, 226    , 268    , 110    , 110    
2947, 4273511, 226    , 268    , 110    , 110    
2948, 4273536, 226    , 268    , 110    , 110    
2949, 4273561, 226    , 268    , 110    , 110    
2950, 4273586, 220    , 256    , 110    , 110    
2951, 4273611, 220    , 256    , 110    , 110    
2952, 4273636, 220    , 256    , 110    , 110    
2953, 4273661, 220    , 256    , 110    , 110    
2954, 4273686, 205    , 251    , 110    , 110    
2955, 4273711, 205    , 251    , 110    , 110    
2956, 4273736, 205    , 251    , 110    , 110    
2957, 4273761, 205    , 251    , 110    , 110    
2958, 4273786, 195    , 238    , 110    , 110    
2959, 4273811, 195    , 238    , 110    , 110    
2960, 4273836, 195    , 238    , 110    , 110    
2961, 4273861, 195    , 238    , 110    , 110    
2962, 4273886, 188    , 230    , 110    , 110    
2963, 4273911, 188    , 230    , 110    , 110    
