583 , 5301782, 460    , 456    , 57     , 49     
584 , 5301807, 456    , 461    , 57     , 57     
585 , 5301832, 456    , 461    , 57     , 57     
586 , 5301857, 456    , 461    , 57     , 57     
587 , 5301882, 456    , 461    , 57     , 57     
588 , 5301907, 453    , 458    , 63     , 51     
589 , 5301932, 453    , 458    , 63     , 51     
590 , 5301957, 453    , 458    , 63     , 51     
591 , 5301982, 453    , 458    , 63     , 51     
592 , 5302007, 456    , 461    , 68     , 55     
593 , 5302032, 456    , 461    , 68     , 55     
594 , 5302057, 456    , 461    , 68     , 55     
595 , 5302082, 456    , 461    , 68     , 55     
596 , 5302107, 456    , 458    , 66     , 52     
597 , 5302132, 456    , 458    , 66     , 52     
598 , 5302157, 456    , 458    , 66     , 52     
599 , 5302182, 456    , 458    , 66     , 52     
600 , 5302207, 456    , 460    , 67     , 55     
601 , 5302232, 456    , 460    , 67     , 55     
602 , 5302257, 456    , 460    , 67     , 55     
603 , 5302282, 456    , 460    , 67     , 55     
604 , 5302307, 456    , 456    , 68     , 55     
605 , 5302332, 456    , 456    , 68     , 55     
606 , 5302357, 456    , 456    , 68     , 55     
607 , 5302382, 456    , 456    , 68     , 55     
608 , 5302407, 461    , 463    , 69     , 58     
609 , 5302432, 461    , 463    , 69     , 58     
610 , 5302457, 461    , 463    , 69     , 58     
611 , 5302482, 461    , 463    , 69     , 58     
612 , 5302507, 460    , 458    , 64     , 50     
613 , 5302532, 460    , 458    , 64     , 50     
614 , 5302557, 460    , 458    , 64     , 50     
615 , 5302582, 460    , 458    , 64     , 50     
616 , 5302607, 461    , 461    , 64     , 56     
617 , 5302632, 461    , 461    , 64     , 56     
618 , 5302657, 461    , 461    , 64     , 56     
619 , 5302682, 461    , 461    , 64     , 56     
620 , 5302707, 460    , 458    , 63     , 53     
621 , 5302732, 460    , 458    , 63     , 53     
622 , 5302757, 460    , 458    , 63     , 53     
623 , 5302782, 460    , 458    , 63     , 53     
624 , 5302807, 465    , 461    , 63     , 56     
625 , 5302832, 465    , 461    , 63     , 56     
626 , 5302857, 465    , 461    , 63     , 56     
627 , 5302882, 465    , 461    , 63     , 56     
628 , 5302907, 465    , 460    , 58     , 53     
629 , 5302932, 465    , 460    , 58     , 53     
630 , 5302957, 465    , 460    , 58     , 53     
631 , 5302982, 465    , 460    , 58     , 53     
632 , 5303007, 465    , 460    , 57     , 53     
633 , 5303032, 465    , 460    , 57     , 53     
634 , 5303057, 465    , 460    , 57     , 53     
635 , 5303082, 465    , 460    , 57     , 53     
636 , 5303107, 461    , 463    , 56     , 53     
637 , 5303132, 461    , 463    , 56     , 53     
638 , 5303157, 461    , 463    , 56     , 53     
639 , 5303182, 461    , 463    , 56     , 53     
640 , 5303207, 460    , 461    , 59     , 50     
641 , 5303232, 460    , 461    , 59     , 50     
642 , 5303257, 460    , 461    , 59     , 50     
643 , 5303282, 460    , 461    , 59     , 50     
644 , 5303307, 463    , 461    , 59     , 52     
645 , 5303332, 463    , 461    , 59     , 52     
646 , 5303357, 463    , 461    , 59     , 52     
647 , 5303382, 463    , 461    , 59     , 52     
648 , 5303407, 460    , 460    , 57     , 52     
649 , 5303432, 460    , 460    , 57     , 52     
650 , 5303457, 460    , 460    , 57     , 52     
651 , 5303482, 460    , 460    , 57     , 52     
652 , 5303507, 460    , 465    , 57     , 52     
653 , 5303532, 460    , 465    , 57     , 52     
654 , 5303557, 460    , 465    , 57     , 52     
655 , 5303582, 460    , 465    , 57     , 52     
656 , 5303607, 456    , 456    , 57     , 46     
657 , 5303632, 456    , 456    , 57     , 46     
658 , 5303657, 456    , 456    , 57     , 46     
659 , 5303682, 456    , 456    , 57     , 46     
660 , 5303707, 460    , 463    , 65     , 56     
661 , 5303732, 460    , 463    , 65     , 56     
662 , 5303757, 460    , 463    , 65     , 56     
663 , 5303782, 460    , 463    , 65     , 56     
664 , 5303807, 460    , 458    , 65     , 49     
665 , 5303832, 460    , 458    , 65     , 49     
666 , 5303857, 460    , 458    , 65     , 49     
667 , 5303882, 460    , 458    , 65     , 49     
668 , 5303907, 458    , 456    , 65     , 54     
669 , 5303932, 458    , 456    , 65     , 54     
670 , 5303957, 458    , 456    , 65     , 54     
671 , 5303982, 458    , 456    , 65     , 54     
672 , 5304007, 456    , 461    , 63     , 57     
673 , 5304032, 456    , 461    , 63     , 57     
674 , 5304057, 456    , 461    , 63     , 57     
675 , 5304082, 456    , 461    , 63     , 57     
676 , 5304107, 461    , 460    , 66     , 52     
677 , 5304132, 461    , 460    , 66     , 52     
678 , 5304157, 461    , 460    , 66     , 52     
679 , 5304182, 461    , 460    , 66     , 52     
680 , 5304207, 463    , 461    , 61     , 52     
681 , 5304232, 463    , 461    , 61     , 52     
682 , 5304257, 463    , 461    , 61     , 52     
683 , 5304282, 463    , 461    , 61     , 52     
684 , 5304307, 461    , 458    , 58     , 52     
685 , 5304332, 461    , 458    , 58     , 52     
686 , 5304357, 461    , 458    , 58     , 52     
687 , 5304382, 461    , 458    , 58     , 52     
688 , 5304407, 463    , 461    , 60     , 55     
689 , 5304432, 463    , 461    , 60     , 55     
690 , 5304457, 463    , 461    , 60     , 55     
691 , 5304482, 463    , 461    , 60     , 55     
692 , 5304507, 461    , 460    , 57     , 52     
693 , 5304532, 461    , 460    , 57     , 52     
694 , 5304557, 461    , 460    , 57     , 52     
695 , 5304582, 461    , 460    , 57     , 52     
696 , 5304607, 463    , 461    , 59     , 52     
697 , 5304632, 463    , 461    , 59     , 52     
698 , 5304657, 463    , 461    , 59     , 52     
699 , 5304682, 463    , 461    , 59     , 52     
700 , 5304707, 460    , 460    , 56     , 52     
701 , 5304732, 460    , 460    , 56     , 52     
702 , 5304757, 460    , 460    , 56     , 52     
703 , 5304782, 460    , 460    , 56     , 52     
704 , 5304807, 463    , 461    , 56     , 52     
705 , 5304832, 463    , 461    , 56     , 52     
706 , 5304857, 463    , 461    , 56     , 52     
707 , 5304882, 463    , 461    , 56     , 52     
708 , 5304907, 458    , 460    , 55     , 51     
709 , 5304932, 458    , 460    , 55     , 51     
710 , 5304957, 458    , 460    , 55     , 51     
711 , 5304982, 458    , 460    , 55     , 51     
712 , 5305007, 455    , 460    , 61     , 51     
713 , 5305032, 455    , 460    , 61     , 51     
714 , 5305057, 455    , 460    , 61     , 51     
715 , 5305082, 455    , 460    , 61     , 51     
716 , 5305107, 460    , 460    , 65     , 51     
717 , 5305132, 460    , 460    , 65     , 51     
718 , 5305157, 460    , 460    , 65     , 51     
719 , 5305182, 460    , 460    , 65     , 51     
720 , 5305207, 460    , 458    , 65     , 51     
721 , 5305232, 460    , 458    , 65     , 51     
722 , 5305257, 460    , 458    , 65     , 51     
723 , 5305282, 460    , 458    , 65     , 51     
724 , 5305307, 455    , 458    , 65     , 55     
725 , 5305332, 455    , 458    , 65     , 55     
726 , 5305357, 455    , 458    , 65     , 55     
727 , 5305382, 455    , 458    , 65     , 55     
728 , 5305407, 460    , 460    , 66     , 55     
729 , 5305432, 460    , 460    , 66     , 55     
730 , 5305457, 460    , 460    , 66     , 55     
731 , 5305482, 460    , 460    , 66     , 55     
732 , 5305507, 465    , 458    , 66     , 55     
733 , 5305532, 465    , 458    , 66     , 55     
734 , 5305557, 465    , 458    , 66     , 55     
735 , 5305582, 465    , 458    , 66     , 55     
736 , 5305607, 456    , 456    , 55     , 56     
737 , 5305632, 456    , 456    , 55     , 56     
738 , 5305657, 456    , 456    , 55     , 56     
739 , 5305682, 456    , 456    , 55     , 56     
740 , 5305707, 463    , 460    , 65     , 59     
741 , 5305732, 463    , 460    , 65     , 59     
742 , 5305757, 463    , 460    , 65     , 59     
743 , 5305782, 463    , 460    , 65     , 59     
744 , 5305807, 461    , 460    , 57     , 59     
745 , 5305832, 461    , 460    , 57     , 59     
746 , 5305857, 461    , 460    , 57     , 59     
747 , 5305882, 461    , 460    , 57     , 59     
748 , 5305907, 461    , 461    , 59     , 59     
749 , 5305932, 461    , 461    , 59     , 59     
750 , 5305957, 461    , 461    , 59     , 59     
751 , 5305982, 461    , 461    , 59     , 59     
752 , 5306007, 463    , 460    , 59     , 54     
753 , 5306032, 463    , 460    , 59     , 54     
754 , 5306057, 463    , 460    , 59     , 54     
755 , 5306082, 463    , 460    , 59     , 54     
756 , 5306107, 460    , 463    , 56     , 54     
757 , 5306132, 460    , 463    , 56     , 54     
758 , 5306157, 460    , 463    , 56     , 54     
759 , 5306182, 460    , 463    , 56     , 54     
760 , 5306207, 456    , 463    , 56     , 51     
761 , 5306232, 456    , 463    , 56     , 51     
762 , 5306257, 456    , 463    , 56     , 51     
763 , 5306282, 456    , 463    , 56     , 51     
764 , 5306307, 458    , 461    , 64     , 50     
765 , 5306332, 458    , 461    , 64     , 50     
766 , 5306357, 458    , 461    , 64     , 50     
767 , 5306382, 458    , 461    , 64     , 50     
768 , 5306407, 458    , 463    , 63     , 52     
769 , 5306432, 458    , 463    , 63     , 52     
770 , 5306457, 458    , 463    , 63     , 52     
771 , 5306482, 458    , 463    , 63     , 52     
772 , 5306507, 460    , 461    , 63     , 49     
773 , 5306532, 460    , 461    , 63     , 49     
774 , 5306557, 460    , 461    , 63     , 49     
775 , 5306582, 460    , 461    , 63     , 49     
776 , 5306607, 455    , 460    , 63     , 51     
777 , 5306632, 455    , 460    , 63     , 51     
778 , 5306657, 455    , 460    , 63     , 51     
779 , 5306682, 455    , 460    , 63     , 51     
780 , 5306707, 461    , 460    , 67     , 51     
781 , 5306732, 461    , 460    , 67     , 51     
782 , 5306757, 461    , 460    , 67     , 51     
783 , 5306782, 461    , 460    , 67     , 51     
784 , 5306807, 463    , 461    , 61     , 51     
785 , 5306832, 463    , 461    , 61     , 51     
786 , 5306857, 463    , 461    , 61     , 51     
787 , 5306882, 463    , 461    , 61     , 51     
788 , 5306907, 458    , 460    , 58     , 51     
789 , 5306932, 458    , 460    , 58     , 51     
790 , 5306957, 458    , 460    , 58     , 51     
791 , 5306982, 458    , 460    , 58     , 51     
792 , 5307007, 461    , 460    , 64     , 51     
793 , 5307032, 461    , 460    , 64     , 51     
794 , 5307057, 461    , 460    , 64     , 51     
795 , 5307082, 461    , 460    , 64     , 51     
796 , 5307107, 461    , 458    , 61     , 51     
797 , 5307132, 461    , 458    , 61     , 51     
798 , 5307157, 461    , 458    , 61     , 51     
799 , 5307182, 461    , 458    , 61     , 51     
800 , 5307207, 461    , 456    , 60     , 54     
801 , 5307232, 461    , 456    , 60     , 54     
802 , 5307257, 461    , 456    , 60     , 54     
803 , 5307282, 461    , 456    , 60     , 54     
804 , 5307307, 360    , 353    , 60     , 57     
805 , 5307332, 360    , 353    , 60     , 57     
806 , 5307357, 360    , 353    , 60     , 57     
807 , 5307382, 360    , 353    , 60     , 57     
808 , 5307407, 365    , 361    , 100    , 100    
809 , 5307432, 365    , 361    , 100    , 100    
810 , 5307457, 365    , 361    , 100    , 100    
811 , 5307482, 365    , 361    , 100    , 100    
812 , 5307507, 375    , 365    , 100    , 100    
813 , 5307532, 375    , 365    , 100    , 100    
814 , 5307557, 375    , 365    , 100    , 100    
815 , 5307582, 375    , 365    , 100    , 100    
816 , 5307607, 386    , 388    , 100    , 100    
817 , 5307632, 386    , 388    , 100    , 100    
818 , 5307657, 386    , 388    , 100    , 100    
819 , 5307682, 386    , 388    , 100    , 100    
820 , 5307707, 410    , 398    , 100    , 95     
821 , 5307732, 410    , 398    , 100    , 95     
822 , 5307757, 410    , 398    , 100    , 95     
823 , 5307782, 410    , 398    , 100    , 95     
824 , 5307807, 420    , 420    , 88     , 100    
825 , 5307832, 420    , 420    , 88     , 100    
826 , 5307857, 420    , 420    , 88     , 100    
827 , 5307882, 420    , 420    , 88     , 100    
828 , 5307907, 436    , 433    , 88     , 88     
829 , 5307932, 436    , 433    , 88     , 88     
830 , 5307957, 436    , 433    , 88     , 88     
831 , 5307982, 436    , 433    , 88     , 88     
832 , 5308007, 446    , 448    , 78     , 81     
833 , 5308032, 446    , 448    , 78     , 81     
834 , 5308057, 446    , 448    , 78     , 81     
835 , 5308082, 446    , 448    , 78     , 81     
836 , 5308107, 461    , 461    , 72     , 69     
837 , 5308132, 461    , 461    , 72     , 69     
838 , 5308157, 461    , 461    , 72     , 69     
839 , 5308182, 461    , 461    , 72     , 69     
840 , 5308207, 461    , 470    , 56     , 56     
841 , 5308232, 461    , 470    , 56     , 56     
842 , 5308257, 461    , 470    , 56     , 56     
843 , 5308282, 461    , 470    , 56     , 56     
844 , 5308307, 466    , 470    , 56     , 45     
845 , 5308332, 466    , 470    , 56     , 45     
846 , 5308357, 466    , 470    , 56     , 45     
847 , 5308382, 466    , 470    , 56     , 45     
848 , 5308407, 463    , 471    , 50     , 42     
849 , 5308432, 463    , 471    , 50     , 42     
850 , 5308457, 463    , 471    , 50     , 42     
851 , 5308482, 463    , 471    , 50     , 42     
852 , 5308507, 465    , 468    , 52     , 38     
853 , 5308532, 465    , 468    , 52     , 38     
854 , 5308557, 465    , 468    , 52     , 38     
855 , 5308582, 465    , 468    , 52     , 38     
856 , 5308607, 463    , 466    , 49     , 39     
857 , 5308632, 463    , 466    , 49     , 39     
858 , 5308657, 463    , 466    , 49     , 39     
859 , 5308682, 463    , 466    , 49     , 39     
860 , 5308707, 458    , 463    , 50     , 40     
861 , 5308732, 458    , 463    , 50     , 40     
862 , 5308757, 458    , 463    , 50     , 40     
863 , 5308782, 458    , 463    , 50     , 40     
864 , 5308807, 456    , 463    , 55     , 42     
865 , 5308832, 456    , 463    , 55     , 42     
866 , 5308857, 456    , 463    , 55     , 42     
867 , 5308882, 456    , 463    , 55     , 42     
868 , 5308907, 456    , 458    , 58     , 41     
869 , 5308932, 456    , 458    , 58     , 41     
870 , 5308957, 456    , 458    , 58     , 41     
871 , 5308982, 456    , 458    , 58     , 41     
872 , 5309007, 453    , 458    , 59     , 47     
873 , 5309032, 453    , 458    , 59     , 47     
874 , 5309057, 453    , 458    , 59     , 47     
875 , 5309082, 453    , 458    , 59     , 47     
876 , 5309107, 453    , 455    , 64     , 47     
877 , 5309132, 453    , 455    , 64     , 47     
878 , 5309157, 453    , 455    , 64     , 47     
879 , 5309182, 453    , 455    , 64     , 47     
880 , 5309207, 456    , 451    , 66     , 52     
881 , 5309232, 456    , 451    , 66     , 52     
882 , 5309257, 456    , 451    , 66     , 52     
883 , 5309282, 456    , 451    , 66     , 52     
884 , 5309307, 453    , 451    , 64     , 58     
885 , 5309332, 453    , 451    , 64     , 58     
886 , 5309357, 453    , 451    , 64     , 58     
887 , 5309382, 453    , 451    , 64     , 58     
888 , 5309607, 458    , 451    , 55     , 54     
889 , 5309632, 458    , 451    , 55     , 54     
890 , 5309657, 458    , 451    , 55     , 54     
891 , 5309682, 458    , 451    , 55     , 54     
892 , 5309707, 458    , 455    , 57     , 57     
893 , 5309732, 458    , 455    , 57     , 57     
894 , 5309757, 458    , 455    , 57     , 57     
895 , 5309782, 458    , 455    , 57     , 57     
896 , 5309807, 455    , 455    , 56     , 57     
897 , 5309832, 455    , 455    , 56     , 57     
898 , 5309857, 455    , 455    , 56     , 57     
899 , 5309882, 455    , 455    , 56     , 57     
