583 , 9672238, 288    , 295    , 78     , 75     
584 , 9672263, 288    , 295    , 78     , 75     
585 , 9672288, 288    , 295    , 78     , 75     
586 , 9672313, 295    , 296    , 110    , 110    
587 , 9672338, 295    , 296    , 110    , 110    
588 , 9672363, 295    , 296    , 110    , 110    
589 , 9672388, 295    , 296    , 110    , 110    
590 , 9672413, 313    , 316    , 107    , 110    
591 , 9672438, 313    , 316    , 107    , 110    
592 , 9672463, 313    , 316    , 107    , 110    
593 , 9672488, 313    , 316    , 107    , 110    
594 , 9672513, 338    , 338    , 94     , 94     
595 , 9672538, 338    , 338    , 94     , 94     
596 , 9672563, 338    , 338    , 94     , 94     
597 , 9672588, 338    , 338    , 94     , 94     
598 , 9672613, 358    , 365    , 73     , 76     
599 , 9672638, 358    , 365    , 73     , 76     
600 , 9672663, 358    , 365    , 73     , 76     
601 , 9672688, 358    , 365    , 73     , 76     
602 , 9672713, 376    , 381    , 55     , 52     
603 , 9672738, 376    , 381    , 55     , 52     
604 , 9672763, 376    , 381    , 55     , 52     
605 , 9672788, 376    , 381    , 55     , 52     
606 , 9672813, 391    , 398    , 39     , 37     
607 , 9672838, 391    , 398    , 39     , 37     
608 , 9672863, 391    , 398    , 39     , 37     
609 , 9672888, 391    , 398    , 39     , 37     
610 , 9672913, 390    , 401    , 24     , 20     
611 , 9672938, 390    , 401    , 24     , 20     
612 , 9672963, 390    , 401    , 24     , 20     
613 , 9672988, 390    , 401    , 24     , 20     
614 , 9673013, 391    , 395    , 24     , 16     
615 , 9673038, 391    , 395    , 24     , 16     
616 , 9673063, 391    , 395    , 24     , 16     
617 , 9673088, 391    , 395    , 24     , 16     
618 , 9673113, 388    , 398    , 22     , 20     
619 , 9673138, 388    , 398    , 22     , 20     
620 , 9673163, 388    , 398    , 22     , 20     
621 , 9673188, 388    , 398    , 22     , 20     
622 , 9673213, 385    , 393    , 24     , 16     
623 , 9673238, 385    , 393    , 24     , 16     
624 , 9673263, 385    , 393    , 24     , 16     
625 , 9673288, 385    , 393    , 24     , 16     
626 , 9673313, 381    , 386    , 26     , 19     
627 , 9673338, 381    , 386    , 26     , 19     
628 , 9673363, 381    , 386    , 26     , 19     
629 , 9673388, 381    , 386    , 26     , 19     
630 , 9673413, 378    , 373    , 29     , 25     
631 , 9673438, 378    , 373    , 29     , 25     
632 , 9673463, 378    , 373    , 29     , 25     
633 , 9673488, 378    , 373    , 29     , 25     
634 , 9673513, 373    , 363    , 31     , 37     
635 , 9673538, 373    , 363    , 31     , 37     
636 , 9673563, 373    , 363    , 31     , 37     
637 , 9673588, 373    , 363    , 31     , 37     
638 , 9673613, 371    , 361    , 36     , 46     
639 , 9673638, 371    , 361    , 36     , 46     
640 , 9673663, 371    , 361    , 36     , 46     
641 , 9673688, 371    , 361    , 36     , 46     
642 , 9673713, 373    , 360    , 37     , 48     
643 , 9673738, 373    , 360    , 37     , 48     
644 , 9673763, 373    , 360    , 37     , 48     
645 , 9673788, 373    , 360    , 37     , 48     
646 , 9673813, 306    , 301    , 35     , 50     
647 , 9673838, 306    , 301    , 35     , 50     
648 , 9673863, 306    , 301    , 35     , 50     
649 , 9673888, 306    , 301    , 35     , 50     
650 , 9673913, 290    , 293    , 99     , 106    
651 , 9673938, 290    , 293    , 99     , 106    
652 , 9673963, 290    , 293    , 99     , 106    
653 , 9673988, 290    , 293    , 99     , 106    
654 , 9674013, 293    , 300    , 110    , 110    
655 , 9674038, 293    , 300    , 110    , 110    
656 , 9674063, 293    , 300    , 110    , 110    
657 , 9674088, 293    , 300    , 110    , 110    
658 , 9674113, 316    , 323    , 110    , 107    
659 , 9674138, 316    , 323    , 110    , 107    
660 , 9674163, 316    , 323    , 110    , 107    
661 , 9674188, 316    , 323    , 110    , 107    
662 , 9674213, 335    , 345    , 92     , 88     
663 , 9674238, 335    , 345    , 92     , 88     
664 , 9674263, 335    , 345    , 92     , 88     
665 , 9674288, 335    , 345    , 92     , 88     
666 , 9674313, 360    , 370    , 76     , 70     
667 , 9674338, 360    , 370    , 76     , 70     
668 , 9674363, 360    , 370    , 76     , 70     
669 , 9674388, 360    , 370    , 76     , 70     
670 , 9674413, 380    , 390    , 54     , 70     
671 , 9674438, 380    , 390    , 54     , 70     
672 , 9674463, 380    , 390    , 54     , 70     
673 , 9674488, 380    , 390    , 54     , 70     
674 , 9674513, 390    , 398    , 36     , 28     
675 , 9674538, 390    , 398    , 36     , 28     
676 , 9674563, 390    , 398    , 36     , 28     
677 , 9674588, 390    , 398    , 36     , 28     
678 , 9674613, 395    , 405    , 26     , 20     
679 , 9674638, 395    , 405    , 26     , 20     
680 , 9674663, 395    , 405    , 26     , 20     
681 , 9674688, 395    , 405    , 26     , 20     
682 , 9674713, 393    , 408    , 20     , 12     
683 , 9674738, 393    , 408    , 20     , 12     
684 , 9674763, 393    , 408    , 20     , 12     
685 , 9674788, 393    , 408    , 20     , 12     
686 , 9674813, 390    , 401    , 21     , 7      
687 , 9674838, 390    , 401    , 21     , 7      
688 , 9674863, 390    , 401    , 21     , 7      
689 , 9674888, 390    , 401    , 21     , 7      
690 , 9674913, 386    , 395    , 22     , 12     
691 , 9674938, 386    , 395    , 22     , 12     
692 , 9674963, 386    , 395    , 22     , 12     
693 , 9674988, 386    , 395    , 22     , 12     
694 , 9675013, 383    , 373    , 25     , 16     
695 , 9675038, 383    , 373    , 25     , 16     
696 , 9675063, 383    , 373    , 25     , 16     
697 , 9675088, 383    , 373    , 25     , 16     
698 , 9675113, 380    , 365    , 27     , 36     
699 , 9675138, 380    , 365    , 27     , 36     
700 , 9675163, 380    , 365    , 27     , 36     
701 , 9675188, 380    , 365    , 27     , 36     
702 , 9675213, 373    , 365    , 29     , 43     
703 , 9675238, 373    , 365    , 29     , 43     
704 , 9675263, 373    , 365    , 29     , 43     
705 , 9675288, 373    , 365    , 29     , 43     
706 , 9675313, 373    , 360    , 35     , 43     
707 , 9675338, 373    , 360    , 35     , 43     
708 , 9675363, 373    , 360    , 35     , 43     
709 , 9675388, 373    , 360    , 35     , 43     
710 , 9675413, 373    , 363    , 35     , 48     
711 , 9675438, 373    , 363    , 35     , 48     
712 , 9675463, 373    , 363    , 35     , 48     
713 , 9675488, 373    , 363    , 35     , 48     
714 , 9675513, 366    , 365    , 35     , 46     
715 , 9675538, 366    , 365    , 35     , 46     
716 , 9675563, 366    , 365    , 35     , 46     
717 , 9675588, 366    , 365    , 35     , 46     
718 , 9675613, 366    , 368    , 42     , 44     
719 , 9675638, 366    , 368    , 42     , 44     
720 , 9675663, 366    , 368    , 42     , 44     
721 , 9675688, 366    , 368    , 42     , 44     
722 , 9675713, 370    , 371    , 42     , 42     
723 , 9675738, 370    , 371    , 42     , 42     
724 , 9675763, 370    , 371    , 42     , 42     
725 , 9675788, 370    , 371    , 42     , 42     
726 , 9675813, 366    , 373    , 42     , 39     
727 , 9675838, 366    , 373    , 42     , 39     
728 , 9675863, 366    , 373    , 42     , 39     
729 , 9675888, 366    , 373    , 42     , 39     
730 , 9675913, 373    , 371    , 42     , 37     
731 , 9675938, 373    , 371    , 42     , 37     
732 , 9675963, 373    , 371    , 42     , 37     
733 , 9675988, 373    , 371    , 42     , 37     
734 , 9676013, 368    , 376    , 36     , 39     
735 , 9676038, 368    , 376    , 36     , 39     
736 , 9676063, 368    , 376    , 36     , 39     
737 , 9676088, 368    , 376    , 36     , 39     
738 , 9676113, 371    , 373    , 40     , 34     
739 , 9676138, 371    , 373    , 40     , 34     
740 , 9676163, 371    , 373    , 40     , 34     
741 , 9676188, 371    , 373    , 40     , 34     
742 , 9676213, 371    , 380    , 37     , 37     
743 , 9676238, 371    , 380    , 37     , 37     
744 , 9676263, 371    , 380    , 37     , 37     
745 , 9676288, 371    , 380    , 37     , 37     
746 , 9676313, 368    , 373    , 37     , 30     
747 , 9676338, 368    , 373    , 37     , 30     
748 , 9676363, 368    , 373    , 37     , 30     
749 , 9676388, 368    , 373    , 37     , 30     
750 , 9676413, 373    , 376    , 40     , 36     
751 , 9676438, 373    , 376    , 40     , 36     
752 , 9676463, 373    , 376    , 40     , 36     
753 , 9676488, 373    , 376    , 40     , 36     
754 , 9676513, 371    , 375    , 36     , 33     
755 , 9676538, 371    , 375    , 36     , 33     
756 , 9676563, 371    , 375    , 36     , 33     
757 , 9676588, 371    , 375    , 36     , 33     
758 , 9676613, 368    , 373    , 37     , 34     
759 , 9676638, 368    , 373    , 37     , 34     
760 , 9676663, 368    , 373    , 37     , 34     
761 , 9676688, 368    , 373    , 37     , 34     
762 , 9676713, 371    , 375    , 40     , 35     
763 , 9676738, 371    , 375    , 40     , 35     
764 , 9676763, 371    , 375    , 40     , 35     
765 , 9676788, 371    , 375    , 40     , 35     
766 , 9676813, 371    , 370    , 37     , 33     
767 , 9676838, 371    , 370    , 37     , 33     
768 , 9676863, 371    , 370    , 37     , 33     
769 , 9676888, 371    , 370    , 37     , 33     
770 , 9676913, 368    , 371    , 37     , 33     
771 , 9676938, 368    , 371    , 37     , 33     
772 , 9676963, 368    , 371    , 37     , 33     
773 , 9676988, 368    , 371    , 37     , 33     
774 , 9677013, 371    , 371    , 40     , 37     
775 , 9677038, 371    , 371    , 40     , 37     
776 , 9677063, 371    , 371    , 40     , 37     
777 , 9677088, 371    , 371    , 40     , 37     
778 , 9677113, 368    , 371    , 37     , 37     
779 , 9677138, 368    , 371    , 37     , 37     
780 , 9677163, 368    , 371    , 37     , 37     
781 , 9677188, 368    , 371    , 37     , 37     
782 , 9677213, 371    , 371    , 40     , 37     
783 , 9677238, 371    , 371    , 40     , 37     
784 , 9677263, 371    , 371    , 40     , 37     
785 , 9677288, 371    , 371    , 40     , 37     
786 , 9677313, 368    , 370    , 37     , 37     
787 , 9677338, 368    , 370    , 37     , 37     
788 , 9677363, 368    , 370    , 37     , 37     
789 , 9677388, 368    , 370    , 37     , 37     
790 , 9677413, 370    , 371    , 40     , 37     
791 , 9677438, 370    , 371    , 40     , 37     
792 , 9677463, 370    , 371    , 40     , 37     
793 , 9677488, 370    , 371    , 40     , 37     
794 , 9677513, 371    , 373    , 40     , 37     
795 , 9677538, 371    , 373    , 40     , 37     
796 , 9677563, 371    , 373    , 40     , 37     
797 , 9677588, 371    , 373    , 40     , 37     
798 , 9677613, 371    , 371    , 37     , 35     
799 , 9677638, 371    , 371    , 37     , 35     
800 , 9677663, 371    , 371    , 37     , 35     
801 , 9677688, 371    , 371    , 37     , 35     
802 , 9677713, 366    , 370    , 37     , 36     
803 , 9677738, 366    , 370    , 37     , 36     
804 , 9677763, 366    , 370    , 37     , 36     
805 , 9677788, 366    , 370    , 37     , 36     
806 , 9677813, 373    , 373    , 42     , 36     
807 , 9677838, 373    , 373    , 42     , 36     
808 , 9677863, 373    , 373    , 42     , 36     
809 , 9677888, 373    , 373    , 42     , 36     
810 , 9677913, 368    , 375    , 36     , 34     
811 , 9677938, 368    , 375    , 36     , 34     
812 , 9677963, 368    , 375    , 36     , 34     
813 , 9677988, 368    , 375    , 36     , 34     
814 , 9678013, 376    , 368    , 40     , 32     
815 , 9678038, 376    , 368    , 40     , 32     
816 , 9678063, 376    , 368    , 40     , 32     
817 , 9678088, 376    , 368    , 40     , 32     
818 , 9678113, 370    , 373    , 33     , 39     
819 , 9678138, 370    , 373    , 33     , 39     
820 , 9678163, 370    , 373    , 33     , 39     
821 , 9678188, 370    , 373    , 33     , 39     
822 , 9678213, 370    , 371    , 33     , 34     
823 , 9678238, 370    , 371    , 33     , 34     
824 , 9678263, 370    , 371    , 33     , 34     
825 , 9678288, 370    , 371    , 33     , 34     
826 , 9678313, 370    , 371    , 33     , 36     
827 , 9678338, 370    , 371    , 33     , 36     
828 , 9678363, 370    , 371    , 33     , 36     
829 , 9678388, 370    , 371    , 33     , 36     
830 , 9678413, 366    , 373    , 33     , 36     
831 , 9678438, 366    , 373    , 33     , 36     
832 , 9678463, 366    , 373    , 33     , 36     
833 , 9678488, 366    , 373    , 33     , 36     
834 , 9678513, 370    , 370    , 42     , 34     
835 , 9678538, 370    , 370    , 42     , 34     
836 , 9678563, 370    , 370    , 42     , 34     
837 , 9678588, 370    , 370    , 42     , 34     
838 , 9678613, 366    , 373    , 42     , 34     
839 , 9678638, 366    , 373    , 42     , 34     
840 , 9678663, 366    , 373    , 42     , 34     
841 , 9678688, 366    , 373    , 42     , 34     
842 , 9678713, 366    , 368    , 42     , 34     
843 , 9678738, 366    , 368    , 42     , 34     
844 , 9678763, 366    , 368    , 42     , 34     
845 , 9678788, 366    , 368    , 42     , 34     
846 , 9678813, 368    , 370    , 42     , 38     
847 , 9678838, 368    , 370    , 42     , 38     
848 , 9678863, 368    , 370    , 42     , 38     
849 , 9678888, 368    , 370    , 42     , 38     
850 , 9678913, 368    , 371    , 41     , 38     
851 , 9678938, 368    , 371    , 41     , 38     
852 , 9678963, 368    , 371    , 41     , 38     
853 , 9678988, 368    , 371    , 41     , 38     
854 , 9679013, 370    , 368    , 41     , 36     
855 , 9679038, 370    , 368    , 41     , 36     
856 , 9679063, 370    , 368    , 41     , 36     
857 , 9679088, 370    , 368    , 41     , 36     
858 , 9679113, 371    , 371    , 41     , 38     
859 , 9679138, 371    , 371    , 41     , 38     
860 , 9679163, 371    , 371    , 41     , 38     
861 , 9679188, 371    , 371    , 41     , 38     
862 , 9679213, 368    , 371    , 38     , 36     
863 , 9679238, 368    , 371    , 38     , 36     
864 , 9679263, 368    , 371    , 38     , 36     
865 , 9679288, 368    , 371    , 38     , 36     
866 , 9679313, 373    , 371    , 41     , 36     
867 , 9679338, 373    , 371    , 41     , 36     
868 , 9679363, 373    , 371    , 41     , 36     
869 , 9679388, 373    , 371    , 41     , 36     
870 , 9679413, 370    , 373    , 36     , 36     
871 , 9679438, 370    , 373    , 36     , 36     
872 , 9679463, 370    , 373    , 36     , 36     
873 , 9679488, 370    , 373    , 36     , 36     
874 , 9679513, 370    , 371    , 36     , 34     
875 , 9679538, 370    , 371    , 36     , 34     
876 , 9679563, 370    , 371    , 36     , 34     
877 , 9679588, 370    , 371    , 36     , 34     
878 , 9679613, 375    , 371    , 36     , 35     
879 , 9679638, 375    , 371    , 36     , 35     
880 , 9679663, 375    , 371    , 36     , 35     
881 , 9679688, 375    , 371    , 36     , 35     
882 , 9679713, 368    , 371    , 34     , 35     
883 , 9679738, 368    , 371    , 34     , 35     
884 , 9679763, 368    , 371    , 34     , 35     
885 , 9679788, 368    , 371    , 34     , 35     
886 , 9679813, 371    , 370    , 40     , 35     
887 , 9679838, 371    , 370    , 40     , 35     
888 , 9679863, 371    , 370    , 40     , 35     
889 , 9679888, 371    , 370    , 40     , 35     
890 , 9679913, 371    , 371    , 38     , 35     
891 , 9679938, 371    , 371    , 38     , 35     
892 , 9679963, 371    , 371    , 38     , 35     
893 , 9679988, 371    , 371    , 38     , 35     
894 , 9680013, 366    , 371    , 38     , 35     
895 , 9680038, 366    , 371    , 38     , 35     
896 , 9680063, 366    , 371    , 38     , 35     
897 , 9680088, 366    , 371    , 38     , 35     
898 , 9680113, 370    , 368    , 42     , 35     
899 , 9680138, 370    , 368    , 42     , 35     
