1617, 1728511, 460    , 461    , 63     , 54     
1618, 1728536, 460    , 461    , 63     , 54     
1619, 1728561, 460    , 461    , 63     , 54     
1620, 1728586, 460    , 461    , 63     , 54     
1621, 1728611, 461    , 461    , 63     , 53     
1622, 1728636, 461    , 461    , 63     , 53     
1623, 1728661, 461    , 461    , 63     , 53     
1624, 1728686, 461    , 461    , 63     , 53     
1625, 1728711, 463    , 460    , 60     , 53     
1626, 1728736, 463    , 460    , 60     , 53     
1627, 1728761, 463    , 460    , 60     , 53     
1628, 1728786, 463    , 460    , 60     , 53     
1629, 1728811, 460    , 460    , 58     , 53     
1630, 1728836, 460    , 460    , 58     , 53     
1631, 1728861, 460    , 460    , 58     , 53     
1632, 1728886, 460    , 460    , 58     , 53     
1633, 1728911, 460    , 463    , 58     , 53     
1634, 1728936, 460    , 463    , 58     , 53     
1635, 1728961, 460    , 463    , 58     , 53     
1636, 1728986, 460    , 463    , 58     , 53     
1637, 1729011, 461    , 460    , 58     , 51     
1638, 1729036, 461    , 460    , 58     , 51     
1639, 1729061, 461    , 460    , 58     , 51     
1640, 1729086, 461    , 460    , 58     , 51     
1641, 1729111, 460    , 455    , 60     , 51     
1642, 1729136, 460    , 455    , 60     , 51     
1643, 1729161, 460    , 455    , 60     , 51     
1644, 1729186, 460    , 455    , 60     , 51     
1645, 1729211, 461    , 458    , 60     , 59     
1646, 1729236, 461    , 458    , 60     , 59     
1647, 1729261, 461    , 458    , 60     , 59     
1648, 1729286, 461    , 458    , 60     , 59     
1649, 1729311, 463    , 461    , 60     , 56     
1650, 1729336, 463    , 461    , 60     , 56     
1651, 1729361, 463    , 461    , 60     , 56     
1652, 1729386, 463    , 461    , 60     , 56     
1653, 1729411, 455    , 461    , 58     , 54     
1654, 1729436, 455    , 461    , 58     , 54     
1655, 1729461, 455    , 461    , 58     , 54     
1656, 1729486, 455    , 461    , 58     , 54     
1657, 1729511, 460    , 456    , 65     , 54     
1658, 1729536, 460    , 456    , 65     , 54     
1659, 1729561, 460    , 456    , 65     , 54     
1660, 1729586, 460    , 456    , 65     , 54     
1661, 1729611, 458    , 460    , 65     , 58     
1662, 1729636, 458    , 460    , 65     , 58     
1663, 1729661, 458    , 460    , 65     , 58     
1664, 1729686, 458    , 460    , 65     , 58     
1665, 1729711, 460    , 460    , 63     , 58     
1666, 1729736, 460    , 460    , 63     , 58     
1667, 1729761, 460    , 460    , 63     , 58     
1668, 1729786, 460    , 460    , 63     , 58     
1669, 1729811, 458    , 460    , 63     , 58     
1670, 1729836, 458    , 460    , 63     , 58     
1671, 1729861, 458    , 460    , 63     , 58     
1672, 1729886, 458    , 460    , 63     , 58     
1673, 1729911, 461    , 463    , 63     , 58     
1674, 1729936, 461    , 463    , 63     , 58     
1675, 1729961, 461    , 463    , 63     , 58     
1676, 1729986, 461    , 463    , 63     , 58     
1677, 1730011, 460    , 461    , 60     , 52     
1678, 1730036, 460    , 461    , 60     , 52     
1679, 1730061, 460    , 461    , 60     , 52     
1680, 1730086, 460    , 461    , 60     , 52     
1681, 1730111, 461    , 461    , 60     , 54     
1682, 1730136, 461    , 461    , 60     , 54     
1683, 1730161, 461    , 461    , 60     , 54     
1684, 1730186, 461    , 461    , 60     , 54     
1685, 1730211, 458    , 466    , 60     , 53     
1686, 1730236, 458    , 466    , 60     , 53     
1687, 1730261, 458    , 466    , 60     , 53     
1688, 1730286, 458    , 466    , 60     , 53     
1689, 1730311, 466    , 460    , 63     , 48     
1690, 1730336, 466    , 460    , 63     , 48     
1691, 1730361, 466    , 460    , 63     , 48     
1692, 1730386, 466    , 460    , 63     , 48     
1693, 1730411, 460    , 458    , 55     , 48     
1694, 1730436, 460    , 458    , 55     , 48     
1695, 1730461, 460    , 458    , 55     , 48     
1696, 1730486, 460    , 458    , 55     , 48     
1697, 1730511, 461    , 461    , 55     , 56     
1698, 1730536, 461    , 461    , 55     , 56     
1699, 1730561, 461    , 461    , 55     , 56     
1700, 1730586, 461    , 461    , 55     , 56     
1701, 1730611, 458    , 460    , 60     , 53     
1702, 1730636, 458    , 460    , 60     , 53     
1703, 1730661, 458    , 460    , 60     , 53     
1704, 1730686, 458    , 460    , 60     , 53     
1705, 1730711, 461    , 463    , 63     , 53     
1706, 1730736, 461    , 463    , 63     , 53     
1707, 1730761, 461    , 463    , 63     , 53     
1708, 1730786, 461    , 463    , 63     , 53     
1709, 1730811, 460    , 460    , 60     , 51     
1710, 1730836, 460    , 460    , 60     , 51     
1711, 1730861, 460    , 460    , 60     , 51     
1712, 1730886, 460    , 460    , 60     , 51     
1713, 1730911, 460    , 458    , 60     , 51     
1714, 1730936, 460    , 458    , 60     , 51     
1715, 1730961, 460    , 458    , 60     , 51     
1716, 1730986, 460    , 458    , 60     , 51     
1717, 1731011, 463    , 461    , 60     , 56     
1718, 1731036, 463    , 461    , 60     , 56     
1719, 1731061, 463    , 461    , 60     , 56     
1720, 1731086, 463    , 461    , 60     , 56     
1721, 1731111, 458    , 460    , 58     , 53     
1722, 1731136, 458    , 460    , 58     , 53     
1723, 1731161, 458    , 460    , 58     , 53     
1724, 1731186, 458    , 460    , 58     , 53     
1725, 1731211, 458    , 460    , 63     , 53     
1726, 1731236, 458    , 460    , 63     , 53     
1727, 1731261, 458    , 460    , 63     , 53     
1728, 1731286, 458    , 460    , 63     , 53     
1729, 1731311, 460    , 456    , 63     , 53     
1730, 1731336, 460    , 456    , 63     , 53     
1731, 1731361, 460    , 456    , 63     , 53     
1732, 1731386, 460    , 456    , 63     , 53     
1733, 1731411, 460    , 460    , 63     , 58     
1734, 1731436, 460    , 460    , 63     , 58     
1735, 1731461, 460    , 460    , 63     , 58     
1736, 1731486, 460    , 460    , 63     , 58     
1737, 1731511, 458    , 461    , 63     , 58     
1738, 1731536, 458    , 461    , 63     , 58     
1739, 1731561, 458    , 461    , 63     , 58     
1740, 1731586, 458    , 461    , 63     , 58     
1741, 1731611, 463    , 458    , 63     , 53     
1742, 1731636, 463    , 458    , 63     , 53     
1743, 1731661, 463    , 458    , 63     , 53     
1744, 1731686, 463    , 458    , 63     , 53     
1745, 1731711, 463    , 458    , 58     , 56     
1746, 1731736, 463    , 458    , 58     , 56     
1747, 1731761, 463    , 458    , 58     , 56     
1748, 1731786, 463    , 458    , 58     , 56     
1749, 1731811, 461    , 460    , 58     , 56     
1750, 1731836, 461    , 460    , 58     , 56     
1751, 1731861, 461    , 460    , 58     , 56     
1752, 1731886, 461    , 460    , 58     , 56     
1753, 1731911, 425    , 428    , 60     , 56     
1754, 1731936, 425    , 428    , 60     , 56     
1755, 1731961, 425    , 428    , 60     , 56     
1756, 1731986, 425    , 428    , 60     , 56     
1757, 1732011, 366    , 361    , 95     , 86     
1758, 1732036, 366    , 361    , 95     , 86     
1759, 1732061, 366    , 361    , 95     , 86     
1760, 1732086, 366    , 361    , 95     , 86     
1761, 1732111, 373    , 373    , 100    , 100    
1762, 1732136, 373    , 373    , 100    , 100    
1763, 1732161, 373    , 373    , 100    , 100    
1764, 1732186, 373    , 373    , 100    , 100    
1765, 1732211, 386    , 391    , 100    , 96     
1766, 1732236, 386    , 391    , 100    , 96     
1767, 1732261, 386    , 391    , 100    , 96     
1768, 1732286, 386    , 391    , 100    , 96     
1769, 1732311, 406    , 406    , 94     , 85     
1770, 1732336, 406    , 406    , 94     , 85     
1771, 1732361, 406    , 406    , 94     , 85     
1772, 1732386, 406    , 406    , 94     , 85     
1773, 1732411, 420    , 423    , 80     , 76     
1774, 1732436, 420    , 423    , 80     , 76     
1775, 1732461, 420    , 423    , 80     , 76     
1776, 1732486, 420    , 423    , 80     , 76     
1777, 1732511, 435    , 438    , 71     , 63     
1778, 1732536, 435    , 438    , 71     , 63     
1779, 1732561, 435    , 438    , 71     , 63     
1780, 1732586, 435    , 438    , 71     , 63     
1781, 1732611, 445    , 441    , 59     , 52     
1782, 1732636, 445    , 441    , 59     , 52     
1783, 1732661, 445    , 441    , 59     , 52     
1784, 1732686, 445    , 441    , 59     , 52     
1785, 1732711, 443    , 443    , 51     , 51     
1786, 1732736, 443    , 443    , 51     , 51     
1787, 1732761, 443    , 443    , 51     , 51     
1788, 1732786, 443    , 443    , 51     , 51     
1789, 1732811, 446    , 446    , 55     , 50     
1790, 1732836, 446    , 446    , 55     , 50     
1791, 1732861, 446    , 446    , 55     , 50     
1792, 1732886, 446    , 446    , 55     , 50     
1793, 1732911, 445    , 448    , 53     , 49     
1794, 1732936, 445    , 448    , 53     , 49     
1795, 1732961, 445    , 448    , 53     , 49     
1796, 1732986, 445    , 448    , 53     , 49     
1797, 1733011, 446    , 441    , 55     , 48     
1798, 1733036, 446    , 441    , 55     , 48     
1799, 1733061, 446    , 441    , 55     , 48     
1800, 1733086, 446    , 441    , 55     , 48     
1801, 1733111, 446    , 443    , 55     , 56     
1802, 1733136, 446    , 443    , 55     , 56     
1803, 1733161, 446    , 443    , 55     , 56     
1804, 1733186, 446    , 443    , 55     , 56     
1805, 1733211, 446    , 443    , 56     , 55     
1806, 1733236, 446    , 443    , 56     , 55     
1807, 1733261, 446    , 443    , 56     , 55     
1808, 1733286, 446    , 443    , 56     , 55     
1809, 1733311, 441    , 446    , 57     , 56     
1810, 1733336, 441    , 446    , 57     , 56     
1811, 1733361, 441    , 446    , 57     , 56     
1812, 1733386, 441    , 446    , 57     , 56     
1813, 1733411, 450    , 446    , 63     , 55     
1814, 1733436, 450    , 446    , 63     , 55     
1815, 1733461, 450    , 446    , 63     , 55     
1816, 1733486, 450    , 446    , 63     , 55     
1817, 1733511, 443    , 446    , 56     , 56     
1818, 1733536, 443    , 446    , 56     , 56     
1819, 1733561, 443    , 446    , 56     , 56     
1820, 1733586, 443    , 446    , 56     , 56     
1821, 1733611, 445    , 446    , 64     , 57     
1822, 1733636, 445    , 446    , 64     , 57     
1823, 1733661, 445    , 446    , 64     , 57     
1824, 1733686, 445    , 446    , 64     , 57     
1825, 1733711, 448    , 448    , 63     , 58     
1826, 1733736, 448    , 448    , 63     , 58     
1827, 1733761, 448    , 448    , 63     , 58     
1828, 1733786, 448    , 448    , 63     , 58     
1829, 1733811, 446    , 450    , 62     , 57     
1830, 1733836, 446    , 450    , 62     , 57     
1831, 1733861, 446    , 450    , 62     , 57     
1832, 1733886, 446    , 450    , 62     , 57     
1833, 1733911, 450    , 451    , 64     , 56     
1834, 1733936, 450    , 451    , 64     , 56     
1835, 1733961, 450    , 451    , 64     , 56     
1836, 1733986, 450    , 451    , 64     , 56     
1837, 1734011, 450    , 448    , 62     , 56     
1838, 1734036, 450    , 448    , 62     , 56     
1839, 1734061, 450    , 448    , 62     , 56     
1840, 1734086, 450    , 448    , 62     , 56     
1841, 1734111, 453    , 453    , 62     , 60     
1842, 1734136, 453    , 453    , 62     , 60     
1843, 1734161, 453    , 453    , 62     , 60     
1844, 1734186, 453    , 453    , 62     , 60     
1845, 1734211, 453    , 451    , 60     , 56     
1846, 1734236, 453    , 451    , 60     , 56     
1847, 1734261, 453    , 451    , 60     , 56     
1848, 1734286, 453    , 451    , 60     , 56     
1849, 1734311, 451    , 453    , 61     , 58     
1850, 1734336, 451    , 453    , 61     , 58     
1851, 1734361, 451    , 453    , 61     , 58     
1852, 1734386, 451    , 453    , 61     , 58     
1853, 1734411, 455    , 453    , 63     , 57     
1854, 1734436, 455    , 453    , 63     , 57     
1855, 1734461, 455    , 453    , 63     , 57     
1856, 1734486, 455    , 453    , 63     , 57     
1857, 1734511, 453    , 456    , 60     , 58     
1858, 1734536, 453    , 456    , 60     , 58     
1859, 1734561, 453    , 456    , 60     , 58     
1860, 1734586, 453    , 456    , 60     , 58     
1861, 1734611, 456    , 455    , 63     , 55     
1862, 1734636, 456    , 455    , 63     , 55     
1863, 1734661, 456    , 455    , 63     , 55     
1864, 1734686, 456    , 455    , 63     , 55     
1865, 1734711, 455    , 456    , 60     , 57     
1866, 1734736, 455    , 456    , 60     , 57     
1867, 1734761, 455    , 456    , 60     , 57     
1868, 1734786, 455    , 456    , 60     , 57     
1869, 1734811, 455    , 456    , 61     , 56     
1870, 1734836, 455    , 456    , 61     , 56     
1871, 1734861, 455    , 456    , 61     , 56     
1872, 1734886, 455    , 456    , 61     , 56     
1873, 1734911, 456    , 461    , 62     , 56     
1874, 1734936, 456    , 461    , 62     , 56     
1875, 1734961, 456    , 461    , 62     , 56     
1876, 1734986, 456    , 461    , 62     , 56     
1877, 1735011, 456    , 453    , 61     , 52     
1878, 1735036, 456    , 453    , 61     , 52     
1879, 1735061, 456    , 453    , 61     , 52     
1880, 1735086, 456    , 453    , 61     , 52     
1881, 1735111, 463    , 456    , 62     , 60     
1882, 1735136, 463    , 456    , 62     , 60     
1883, 1735161, 463    , 456    , 62     , 60     
1884, 1735186, 463    , 456    , 62     , 60     
1885, 1735211, 458    , 460    , 55     , 57     
1886, 1735236, 458    , 460    , 55     , 57     
1887, 1735261, 458    , 460    , 55     , 57     
1888, 1735286, 458    , 460    , 55     , 57     
1889, 1735311, 455    , 458    , 60     , 57     
1890, 1735336, 455    , 458    , 60     , 57     
1891, 1735361, 455    , 458    , 60     , 57     
1892, 1735386, 455    , 458    , 60     , 57     
1893, 1735411, 456    , 460    , 63     , 56     
1894, 1735436, 456    , 460    , 63     , 56     
1895, 1735461, 456    , 460    , 63     , 56     
1896, 1735486, 456    , 460    , 63     , 56     
1897, 1735511, 463    , 461    , 62     , 56     
1898, 1735536, 463    , 461    , 62     , 56     
1899, 1735561, 463    , 461    , 62     , 56     
1900, 1735586, 463    , 461    , 62     , 56     
1901, 1735611, 456    , 458    , 56     , 53     
1902, 1735636, 456    , 458    , 56     , 53     
1903, 1735661, 456    , 458    , 56     , 53     
1904, 1735686, 456    , 458    , 56     , 53     
1905, 1735711, 458    , 460    , 62     , 56     
1906, 1735736, 458    , 460    , 62     , 56     
1907, 1735761, 458    , 460    , 62     , 56     
1908, 1735786, 458    , 460    , 62     , 56     
1909, 1735811, 460    , 461    , 61     , 56     
1910, 1735836, 460    , 461    , 61     , 56     
1911, 1735861, 460    , 461    , 61     , 56     
1912, 1735886, 460    , 461    , 61     , 56     
1913, 1735911, 461    , 461    , 61     , 53     
1914, 1735936, 461    , 461    , 61     , 53     
1915, 1735961, 461    , 461    , 61     , 53     
1916, 1735986, 461    , 461    , 61     , 53     
1917, 1736011, 456    , 461    , 58     , 53     
1918, 1736036, 456    , 461    , 58     , 53     
1919, 1736061, 456    , 461    , 58     , 53     
1920, 1736086, 456    , 461    , 58     , 53     
1921, 1736111, 460    , 460    , 63     , 53     
1922, 1736136, 460    , 460    , 63     , 53     
1923, 1736161, 460    , 460    , 63     , 53     
1924, 1736186, 460    , 460    , 63     , 53     
1925, 1736211, 460    , 460    , 63     , 53     
1926, 1736236, 460    , 460    , 63     , 53     
1927, 1736261, 460    , 460    , 63     , 53     
1928, 1736286, 460    , 460    , 63     , 53     
1929, 1736311, 461    , 461    , 63     , 53     
1930, 1736336, 461    , 461    , 63     , 53     
1931, 1736361, 461    , 461    , 63     , 53     
1932, 1736386, 461    , 461    , 63     , 53     
1933, 1736411, 460    , 461    , 58     , 53     
