2332, 3837471, 378    , 378    , 42     , 39     
2333, 3837496, 378    , 378    , 42     , 39     
2334, 3837521, 373    , 376    , 41     , 39     
2335, 3837546, 373    , 376    , 41     , 39     
2336, 3837571, 373    , 376    , 41     , 39     
2337, 3837596, 373    , 376    , 41     , 39     
2338, 3837621, 376    , 376    , 42     , 39     
2339, 3837646, 376    , 376    , 42     , 39     
2340, 3837671, 376    , 376    , 42     , 39     
2341, 3837696, 376    , 376    , 42     , 39     
2342, 3837721, 376    , 376    , 41     , 39     
2343, 3837746, 376    , 376    , 41     , 39     
2344, 3837771, 376    , 376    , 41     , 39     
2345, 3837796, 376    , 376    , 41     , 39     
2346, 3837821, 373    , 376    , 40     , 39     
2347, 3837846, 373    , 376    , 40     , 39     
2348, 3837871, 373    , 376    , 40     , 39     
2349, 3837896, 373    , 376    , 40     , 39     
2350, 3837921, 376    , 378    , 41     , 38     
2351, 3837946, 376    , 378    , 41     , 38     
2352, 3837971, 376    , 378    , 41     , 38     
2353, 3837996, 376    , 378    , 41     , 38     
2354, 3838021, 375    , 378    , 40     , 38     
2355, 3838046, 375    , 378    , 40     , 38     
2356, 3838071, 375    , 378    , 40     , 38     
2357, 3838096, 375    , 378    , 40     , 38     
2358, 3838121, 375    , 373    , 40     , 37     
2359, 3838146, 375    , 373    , 40     , 37     
2360, 3838171, 375    , 373    , 40     , 37     
2361, 3838196, 375    , 373    , 40     , 37     
2362, 3838221, 375    , 378    , 40     , 38     
2363, 3838246, 375    , 378    , 40     , 38     
2364, 3838271, 375    , 378    , 40     , 38     
2365, 3838296, 375    , 378    , 40     , 38     
2366, 3838321, 371    , 373    , 39     , 37     
2367, 3838346, 371    , 373    , 39     , 37     
2368, 3838371, 371    , 373    , 39     , 37     
2369, 3838396, 371    , 373    , 39     , 37     
2370, 3838421, 303    , 306    , 40     , 38     
2371, 3838446, 303    , 306    , 40     , 38     
2372, 3838471, 303    , 306    , 40     , 38     
2373, 3838496, 303    , 306    , 40     , 38     
2374, 3838521, 291    , 298    , 61     , 58     
2375, 3838546, 291    , 298    , 61     , 58     
2376, 3838571, 291    , 298    , 61     , 58     
2377, 3838596, 291    , 298    , 61     , 58     
2378, 3838621, 298    , 300    , 65     , 61     
2379, 3838646, 298    , 300    , 65     , 61     
2380, 3838671, 298    , 300    , 65     , 61     
2381, 3838696, 298    , 300    , 65     , 61     
2382, 3838721, 305    , 306    , 64     , 61     
2383, 3838746, 305    , 306    , 64     , 61     
2384, 3838771, 305    , 306    , 64     , 61     
2385, 3838796, 305    , 306    , 64     , 61     
2386, 3838821, 316    , 316    , 62     , 60     
2387, 3838846, 316    , 316    , 62     , 60     
2388, 3838871, 316    , 316    , 62     , 60     
2389, 3838896, 316    , 316    , 62     , 60     
2390, 3838921, 326    , 325    , 59     , 57     
2391, 3838946, 326    , 325    , 59     , 57     
2392, 3838971, 326    , 325    , 59     , 57     
2393, 3838996, 326    , 325    , 59     , 57     
2394, 3839021, 335    , 330    , 56     , 54     
2395, 3839046, 335    , 330    , 56     , 54     
2396, 3839071, 335    , 330    , 56     , 54     
2397, 3839096, 335    , 330    , 56     , 54     
2398, 3839121, 338    , 338    , 53     , 53     
2399, 3839146, 338    , 338    , 53     , 53     
2400, 3839171, 338    , 338    , 53     , 53     
2401, 3839196, 338    , 338    , 53     , 53     
2402, 3839221, 345    , 343    , 53     , 51     
2403, 3839246, 345    , 343    , 53     , 51     
2404, 3839271, 345    , 343    , 53     , 51     
2405, 3839296, 345    , 343    , 53     , 51     
2406, 3839321, 346    , 350    , 53     , 49     
2407, 3839346, 346    , 350    , 53     , 49     
2408, 3839371, 346    , 350    , 53     , 49     
2409, 3839396, 346    , 350    , 53     , 49     
2410, 3839421, 355    , 351    , 50     , 47     
2411, 3839446, 355    , 351    , 50     , 47     
2412, 3839471, 355    , 351    , 50     , 47     
2413, 3839496, 355    , 351    , 50     , 47     
2414, 3839521, 355    , 356    , 47     , 47     
2415, 3839546, 355    , 356    , 47     , 47     
2416, 3839571, 355    , 356    , 47     , 47     
2417, 3839596, 355    , 356    , 47     , 47     
2418, 3839621, 356    , 356    , 47     , 45     
2419, 3839646, 356    , 356    , 47     , 45     
2420, 3839671, 356    , 356    , 47     , 45     
2421, 3839696, 356    , 356    , 47     , 45     
2422, 3839721, 360    , 360    , 47     , 45     
2423, 3839746, 360    , 360    , 47     , 45     
2424, 3839771, 360    , 360    , 47     , 45     
2425, 3839796, 360    , 360    , 47     , 45     
2426, 3839821, 363    , 361    , 46     , 44     
2427, 3839846, 363    , 361    , 46     , 44     
2428, 3839871, 363    , 361    , 46     , 44     
2429, 3839896, 363    , 361    , 46     , 44     
2430, 3839921, 365    , 363    , 44     , 43     
2431, 3839946, 365    , 363    , 44     , 43     
2432, 3839971, 365    , 363    , 44     , 43     
2433, 3839996, 365    , 363    , 44     , 43     
2434, 3840021, 306    , 318    , 44     , 42     
2435, 3840046, 306    , 318    , 44     , 42     
2436, 3840071, 306    , 318    , 44     , 42     
2437, 3840096, 306    , 318    , 44     , 42     
2438, 3840121, 283    , 286    , 62     , 56     
2439, 3840146, 283    , 286    , 62     , 56     
2440, 3840171, 283    , 286    , 62     , 56     
2441, 3840196, 283    , 286    , 62     , 56     
2442, 3840221, 288    , 296    , 69     , 66     
2443, 3840246, 288    , 296    , 69     , 66     
2444, 3840271, 288    , 296    , 69     , 66     
2445, 3840296, 288    , 296    , 69     , 66     
2446, 3840321, 300    , 300    , 68     , 64     
2447, 3840346, 300    , 300    , 68     , 64     
2448, 3840371, 300    , 300    , 68     , 64     
2449, 3840396, 300    , 300    , 68     , 64     
2450, 3840421, 313    , 315    , 65     , 63     
2451, 3840446, 313    , 315    , 65     , 63     
2452, 3840471, 313    , 315    , 65     , 63     
2453, 3840496, 313    , 315    , 65     , 63     
2454, 3840521, 325    , 323    , 62     , 59     
2455, 3840546, 325    , 323    , 62     , 59     
2456, 3840571, 325    , 323    , 62     , 59     
2457, 3840596, 325    , 323    , 62     , 59     
2458, 3840621, 335    , 333    , 58     , 57     
2459, 3840646, 335    , 333    , 58     , 57     
2460, 3840671, 335    , 333    , 58     , 57     
2461, 3840696, 335    , 333    , 58     , 57     
2462, 3840721, 340    , 340    , 55     , 54     
2463, 3840746, 340    , 340    , 55     , 54     
2464, 3840771, 340    , 340    , 55     , 54     
2465, 3840796, 340    , 340    , 55     , 54     
2466, 3840821, 348    , 345    , 54     , 52     
2467, 3840846, 348    , 345    , 54     , 52     
2468, 3840871, 348    , 345    , 54     , 52     
2469, 3840896, 348    , 345    , 54     , 52     
2470, 3840921, 351    , 350    , 51     , 52     
2471, 3840946, 351    , 350    , 51     , 52     
2472, 3840971, 351    , 350    , 51     , 52     
2473, 3840996, 351    , 350    , 51     , 52     
2474, 3841021, 355    , 355    , 50     , 49     
2475, 3841046, 355    , 355    , 50     , 49     
2476, 3841071, 355    , 355    , 50     , 49     
2477, 3841096, 355    , 355    , 50     , 49     
2478, 3841121, 358    , 356    , 49     , 47     
2479, 3841146, 358    , 356    , 49     , 47     
2480, 3841171, 358    , 356    , 49     , 47     
2481, 3841196, 358    , 356    , 49     , 47     
2482, 3841221, 360    , 360    , 48     , 47     
2483, 3841246, 360    , 360    , 48     , 47     
2484, 3841271, 360    , 360    , 48     , 47     
2485, 3841296, 360    , 360    , 48     , 47     
2486, 3841321, 363    , 365    , 47     , 45     
2487, 3841346, 363    , 365    , 47     , 45     
2488, 3841371, 363    , 365    , 47     , 45     
2489, 3841396, 363    , 365    , 47     , 45     
2490, 3841421, 365    , 363    , 46     , 44     
2491, 3841446, 365    , 363    , 46     , 44     
2492, 3841471, 365    , 363    , 46     , 44     
2493, 3841496, 365    , 363    , 46     , 44     
2494, 3841521, 366    , 368    , 45     , 44     
2495, 3841546, 366    , 368    , 45     , 44     
2496, 3841571, 366    , 368    , 45     , 44     
2497, 3841596, 366    , 368    , 45     , 44     
2498, 3841621, 368    , 368    , 45     , 42     
2499, 3841646, 368    , 368    , 45     , 42     
2500, 3841671, 368    , 368    , 45     , 42     
2501, 3841696, 368    , 368    , 45     , 42     
2502, 3841721, 366    , 368    , 44     , 42     
2503, 3841746, 366    , 368    , 44     , 42     
2504, 3841771, 366    , 368    , 44     , 42     
2505, 3841796, 366    , 368    , 44     , 42     
2506, 3841821, 370    , 371    , 45     , 42     
2507, 3841846, 370    , 371    , 45     , 42     
2508, 3841871, 370    , 371    , 45     , 42     
2509, 3841896, 370    , 371    , 45     , 42     
2510, 3841921, 370    , 371    , 43     , 41     
2511, 3841946, 370    , 371    , 43     , 41     
2512, 3841971, 370    , 371    , 43     , 41     
2513, 3841996, 370    , 371    , 43     , 41     
2514, 3842021, 370    , 371    , 43     , 41     
2515, 3842046, 370    , 371    , 43     , 41     
2516, 3842071, 370    , 371    , 43     , 41     
2517, 3842096, 370    , 371    , 43     , 41     
2518, 3842121, 370    , 371    , 43     , 40     
2519, 3842146, 370    , 371    , 43     , 40     
2520, 3842171, 370    , 371    , 43     , 40     
2521, 3842196, 370    , 371    , 43     , 40     
2522, 3842221, 373    , 373    , 42     , 40     
2523, 3842246, 373    , 373    , 42     , 40     
2524, 3842271, 373    , 373    , 42     , 40     
2525, 3842296, 373    , 373    , 42     , 40     
2526, 3842321, 370    , 371    , 41     , 39     
2527, 3842346, 370    , 371    , 41     , 39     
2528, 3842371, 370    , 371    , 41     , 39     
2529, 3842396, 370    , 371    , 41     , 39     
2530, 3842421, 370    , 373    , 42     , 39     
2531, 3842446, 370    , 373    , 42     , 39     
2532, 3842471, 370    , 373    , 42     , 39     
2533, 3842496, 370    , 373    , 42     , 39     
2534, 3842521, 371    , 375    , 42     , 39     
2535, 3842546, 371    , 375    , 42     , 39     
2536, 3842571, 371    , 375    , 42     , 39     
2537, 3842596, 371    , 375    , 42     , 39     
2538, 3842621, 371    , 370    , 41     , 38     
2539, 3842646, 371    , 370    , 41     , 38     
2540, 3842671, 371    , 370    , 41     , 38     
2541, 3842696, 371    , 370    , 41     , 38     
2542, 3842721, 368    , 371    , 41     , 39     
2543, 3842746, 368    , 371    , 41     , 39     
2544, 3842771, 368    , 371    , 41     , 39     
2545, 3842796, 368    , 371    , 41     , 39     
2546, 3842821, 371    , 371    , 41     , 38     
2547, 3842846, 371    , 371    , 41     , 38     
2548, 3842871, 371    , 371    , 41     , 38     
2549, 3842896, 371    , 371    , 41     , 38     
2550, 3842921, 366    , 371    , 40     , 38     
2551, 3842946, 366    , 371    , 40     , 38     
2552, 3842971, 366    , 371    , 40     , 38     
2553, 3842996, 366    , 371    , 40     , 38     
2554, 3843021, 370    , 376    , 42     , 38     
2555, 3843046, 370    , 376    , 42     , 38     
2556, 3843071, 370    , 376    , 42     , 38     
2557, 3843096, 370    , 376    , 42     , 38     
2558, 3843121, 370    , 365    , 40     , 36     
2559, 3843146, 370    , 365    , 40     , 36     
2560, 3843171, 370    , 365    , 40     , 36     
2561, 3843196, 370    , 365    , 40     , 36     
2562, 3843221, 368    , 376    , 40     , 39     
2563, 3843246, 368    , 376    , 40     , 39     
2564, 3843271, 368    , 376    , 40     , 39     
2565, 3843296, 368    , 376    , 40     , 39     
2566, 3843321, 368    , 368    , 40     , 36     
2567, 3843346, 368    , 368    , 40     , 36     
2568, 3843372, 368    , 368    , 40     , 36     
2569, 3843397, 368    , 368    , 40     , 36     
2570, 3843422, 368    , 368    , 40     , 38     
2571, 3843447, 368    , 368    , 40     , 38     
2572, 3843472, 368    , 368    , 40     , 38     
2573, 3843497, 368    , 368    , 40     , 38     
2574, 3843522, 370    , 373    , 40     , 37     
2575, 3843547, 370    , 373    , 40     , 37     
2576, 3843572, 370    , 373    , 40     , 37     
2577, 3843597, 370    , 373    , 40     , 37     
2578, 3843622, 365    , 366    , 39     , 36     
2579, 3843647, 365    , 366    , 39     , 36     
2580, 3843672, 365    , 366    , 39     , 36     
2581, 3843697, 365    , 366    , 39     , 36     
2582, 3843722, 368    , 370    , 40     , 38     
2583, 3843747, 368    , 370    , 40     , 38     
2584, 3843772, 368    , 370    , 40     , 38     
2585, 3843797, 368    , 370    , 40     , 38     
2586, 3843822, 365    , 370    , 39     , 36     
2587, 3843847, 365    , 370    , 39     , 36     
2588, 3843872, 365    , 370    , 39     , 36     
2589, 3843897, 365    , 370    , 39     , 36     
2590, 3843922, 366    , 366    , 40     , 36     
2591, 3843947, 366    , 366    , 40     , 36     
2592, 3843972, 366    , 366    , 40     , 36     
2593, 3843997, 366    , 366    , 40     , 36     
2594, 3844022, 368    , 370    , 39     , 37     
2595, 3844047, 368    , 370    , 39     , 37     
2596, 3844072, 368    , 370    , 39     , 37     
2597, 3844097, 368    , 370    , 39     , 37     
2598, 3844122, 365    , 368    , 38     , 35     
2599, 3844147, 365    , 368    , 38     , 35     
2600, 3844172, 365    , 368    , 38     , 35     
2601, 3844197, 365    , 368    , 38     , 35     
2602, 3844222, 366    , 365    , 39     , 36     
2603, 3844247, 366    , 365    , 39     , 36     
2604, 3844272, 366    , 365    , 39     , 36     
2605, 3844297, 366    , 365    , 39     , 36     
2606, 3844322, 361    , 370    , 39     , 36     
2607, 3844347, 361    , 370    , 39     , 36     
2608, 3844372, 361    , 370    , 39     , 36     
2609, 3844397, 361    , 370    , 39     , 36     
2610, 3844422, 368    , 365    , 40     , 35     
2611, 3844447, 368    , 365    , 40     , 35     
2612, 3844472, 368    , 365    , 40     , 35     
2613, 3844497, 368    , 365    , 40     , 35     
2614, 3844522, 365    , 368    , 38     , 36     
2615, 3844547, 365    , 368    , 38     , 36     
2616, 3844572, 365    , 368    , 38     , 36     
2617, 3844597, 365    , 368    , 38     , 36     
2618, 3844622, 363    , 363    , 38     , 35     
2619, 3844647, 363    , 363    , 38     , 35     
2620, 3844672, 363    , 363    , 38     , 35     
2621, 3844697, 363    , 363    , 38     , 35     
2622, 3844722, 363    , 363    , 39     , 36     
2623, 3844747, 363    , 363    , 39     , 36     
2624, 3844772, 363    , 363    , 39     , 36     
2625, 3844797, 363    , 363    , 39     , 36     
2626, 3844822, 360    , 366    , 39     , 36     
2627, 3844847, 360    , 366    , 39     , 36     
2628, 3844872, 360    , 366    , 39     , 36     
2629, 3844897, 360    , 366    , 39     , 36     
2630, 3844922, 366    , 361    , 39     , 35     
2631, 3844947, 366    , 361    , 39     , 35     
2632, 3844972, 366    , 361    , 39     , 35     
2633, 3844997, 366    , 361    , 39     , 35     
2634, 3845022, 361    , 365    , 37     , 36     
2635, 3845047, 361    , 365    , 37     , 36     
2636, 3845072, 361    , 365    , 37     , 36     
2637, 3845097, 361    , 365    , 37     , 36     
2638, 3845122, 363    , 363    , 39     , 35     
2639, 3845147, 363    , 363    , 39     , 35     
2640, 3845172, 363    , 363    , 39     , 35     
2641, 3845197, 363    , 363    , 39     , 35     
2642, 3845222, 363    , 366    , 38     , 35     
2643, 3845247, 363    , 366    , 38     , 35     
2644, 3845272, 363    , 366    , 38     , 35     
2645, 3845297, 363    , 366    , 38     , 35     
2646, 3845322, 363    , 356    , 38     , 34     
2647, 3845347, 363    , 356    , 38     , 34     
2648, 3845372, 363    , 356    , 38     , 34     
2649, 3845397, 363    , 356    , 38     , 34     
2650, 3845422, 360    , 360    , 38     , 37     
2651, 3845447, 360    , 360    , 38     , 37     
2652, 3845472, 360    , 360    , 38     , 37     
2653, 3845497, 360    , 360    , 38     , 37     
2654, 3845522, 360    , 361    , 38     , 36     
2655, 3845547, 360    , 361    , 38     , 36     
2656, 3845572, 360    , 361    , 38     , 36     
2657, 3845597, 360    , 361    , 38     , 36     
2658, 3845622, 358    , 361    , 38     , 35     
2659, 3845647, 358    , 361    , 38     , 35     
2660, 3845672, 358    , 361    , 38     , 35     
2661, 3845697, 358    , 361    , 38     , 35     
2662, 3845722, 361    , 358    , 39     , 35     
2663, 3845747, 361    , 358    , 39     , 35     
2664, 3845772, 361    , 358    , 39     , 35     
2665, 3845797, 361    , 358    , 39     , 35     
2666, 3845822, 356    , 360    , 38     , 36     
2667, 3845847, 356    , 360    , 38     , 36     
2668, 3845872, 356    , 360    , 38     , 36     
2669, 3845897, 356    , 360    , 38     , 36     
2670, 3845922, 360    , 360    , 39     , 35     
2671, 3845947, 360    , 360    , 39     , 35     
2672, 3845972, 360    , 360    , 39     , 35     
2673, 3845997, 360    , 360    , 39     , 35     
2674, 3846022, 356    , 358    , 38     , 35     
2675, 3846047, 356    , 358    , 38     , 35     
2676, 3846072, 356    , 358    , 38     , 35     
2677, 3846097, 356    , 358    , 38     , 35     
2678, 3846122, 361    , 360    , 39     , 35     
2679, 3846147, 361    , 360    , 39     , 35     
2680, 3846172, 361    , 360    , 39     , 35     
2681, 3846197, 361    , 360    , 39     , 35     
2682, 3846222, 355    , 356    , 37     , 35     
2683, 3846247, 355    , 356    , 37     , 35     
2684, 3846272, 355    , 356    , 37     , 35     
2685, 3846297, 355    , 356    , 37     , 35     
2686, 3846322, 358    , 358    , 39     , 36     
2687, 3846347, 358    , 358    , 39     , 36     
2688, 3846372, 358    , 358    , 39     , 36     
2689, 3846397, 358    , 358    , 39     , 36     
2690, 3846422, 360    , 358    , 38     , 35     
2691, 3846447, 360    , 358    , 38     , 35     
2692, 3846472, 360    , 358    , 38     , 35     
2693, 3846497, 360    , 358    , 38     , 35     
2694, 3846522, 353    , 356    , 37     , 35     
2695, 3846547, 353    , 356    , 37     , 35     
2696, 3846572, 353    , 356    , 37     , 35     
2697, 3846597, 353    , 356    , 37     , 35     
2698, 3846622, 358    , 356    , 39     , 35     
2699, 3846647, 358    , 356    , 39     , 35     
2700, 3846672, 358    , 356    , 39     , 35     
2701, 3846697, 358    , 356    , 39     , 35     
2702, 3846722, 360    , 358    , 37     , 35     
2703, 3846747, 360    , 358    , 37     , 35     
2704, 3846772, 360    , 358    , 37     , 35     
2705, 3846797, 360    , 358    , 37     , 35     
2706, 3846822, 353    , 355    , 37     , 35     
2707, 3846847, 353    , 355    , 37     , 35     
2708, 3846872, 353    , 355    , 37     , 35     
