1562, 1291719, 446    , 451    , 69     , 68     
1563, 1291744, 446    , 451    , 69     , 68     
1564, 1291769, 446    , 451    , 69     , 68     
1565, 1291794, 446    , 451    , 69     , 68     
1566, 1291819, 453    , 461    , 66     , 66     
1567, 1291844, 453    , 461    , 66     , 66     
1568, 1291869, 453    , 461    , 66     , 66     
1569, 1291894, 453    , 461    , 66     , 66     
1570, 1291919, 453    , 470    , 62     , 60     
1571, 1291944, 453    , 470    , 62     , 60     
1572, 1291969, 453    , 470    , 62     , 60     
1573, 1291994, 453    , 470    , 62     , 60     
1574, 1292019, 460    , 463    , 62     , 54     
1575, 1292044, 460    , 463    , 62     , 54     
1576, 1292069, 460    , 463    , 62     , 54     
1577, 1292094, 460    , 463    , 62     , 54     
1578, 1292119, 460    , 468    , 58     , 57     
1579, 1292144, 460    , 468    , 58     , 57     
1580, 1292169, 460    , 468    , 58     , 57     
1581, 1292194, 460    , 468    , 58     , 57     
1582, 1292219, 455    , 465    , 58     , 54     
1583, 1292244, 455    , 465    , 58     , 54     
1584, 1292269, 455    , 465    , 58     , 54     
1585, 1292294, 455    , 465    , 58     , 54     
1586, 1292319, 453    , 468    , 61     , 55     
1587, 1292344, 453    , 468    , 61     , 55     
1588, 1292369, 453    , 468    , 61     , 55     
1589, 1292394, 453    , 468    , 61     , 55     
1590, 1292419, 460    , 466    , 62     , 53     
1591, 1292444, 460    , 466    , 62     , 53     
1592, 1292469, 460    , 466    , 62     , 53     
1593, 1292494, 460    , 466    , 62     , 53     
1594, 1292519, 455    , 468    , 58     , 54     
1595, 1292544, 455    , 468    , 58     , 54     
1596, 1292569, 455    , 468    , 58     , 54     
1597, 1292594, 455    , 468    , 58     , 54     
1598, 1292619, 456    , 463    , 61     , 52     
1599, 1292644, 456    , 463    , 61     , 52     
1600, 1292669, 456    , 463    , 61     , 52     
1601, 1292694, 456    , 463    , 61     , 52     
1602, 1292719, 455    , 466    , 61     , 55     
1603, 1292744, 455    , 466    , 61     , 55     
1604, 1292769, 455    , 466    , 61     , 55     
1605, 1292794, 455    , 466    , 61     , 55     
1606, 1292819, 458    , 466    , 62     , 53     
1607, 1292844, 458    , 466    , 62     , 53     
1608, 1292869, 458    , 466    , 62     , 53     
1609, 1292894, 458    , 466    , 62     , 53     
1610, 1292919, 453    , 463    , 62     , 52     
1611, 1292944, 453    , 463    , 62     , 52     
1612, 1292969, 453    , 463    , 62     , 52     
1613, 1292994, 453    , 463    , 62     , 52     
1614, 1293019, 456    , 463    , 63     , 54     
1615, 1293044, 456    , 463    , 63     , 54     
1616, 1293069, 456    , 463    , 63     , 54     
1617, 1293094, 456    , 463    , 63     , 54     
1618, 1293119, 458    , 465    , 61     , 54     
1619, 1293144, 458    , 465    , 61     , 54     
1620, 1293169, 458    , 465    , 61     , 54     
1621, 1293194, 458    , 465    , 61     , 54     
1622, 1293219, 460    , 465    , 61     , 52     
1623, 1293244, 460    , 465    , 61     , 52     
1624, 1293269, 460    , 465    , 61     , 52     
1625, 1293294, 460    , 465    , 61     , 52     
1626, 1293319, 460    , 463    , 59     , 52     
1627, 1293344, 460    , 463    , 59     , 52     
1628, 1293369, 460    , 463    , 59     , 52     
1629, 1293394, 460    , 463    , 59     , 52     
1630, 1293419, 458    , 463    , 59     , 53     
1631, 1293444, 458    , 463    , 59     , 53     
1632, 1293469, 458    , 463    , 59     , 53     
1633, 1293494, 458    , 463    , 59     , 53     
1634, 1293519, 423    , 425    , 59     , 52     
1635, 1293544, 423    , 425    , 59     , 52     
1636, 1293569, 423    , 425    , 59     , 52     
1637, 1293594, 423    , 425    , 59     , 52     
1638, 1293619, 373    , 381    , 83     , 77     
1639, 1293644, 373    , 381    , 83     , 77     
1640, 1293669, 373    , 381    , 83     , 77     
1641, 1293694, 373    , 381    , 83     , 77     
1642, 1293719, 380    , 378    , 100    , 100    
1643, 1293744, 380    , 378    , 100    , 100    
1644, 1293769, 380    , 378    , 100    , 100    
1645, 1293794, 380    , 378    , 100    , 100    
1646, 1293819, 390    , 390    , 99     , 100    
1647, 1293844, 390    , 390    , 99     , 100    
1648, 1293869, 390    , 390    , 99     , 100    
1649, 1293894, 390    , 390    , 99     , 100    
1650, 1293919, 410    , 408    , 97     , 96     
1651, 1293944, 410    , 408    , 97     , 96     
1652, 1293969, 410    , 408    , 97     , 96     
1653, 1293994, 410    , 408    , 97     , 96     
1654, 1294019, 425    , 425    , 87     , 87     
1655, 1294044, 425    , 425    , 87     , 87     
1656, 1294069, 425    , 425    , 87     , 87     
1657, 1294094, 425    , 425    , 87     , 87     
1658, 1294119, 436    , 440    , 80     , 79     
1659, 1294144, 436    , 440    , 80     , 79     
1660, 1294169, 436    , 440    , 80     , 79     
1661, 1294194, 436    , 440    , 80     , 79     
1662, 1294219, 445    , 451    , 74     , 71     
1663, 1294244, 445    , 451    , 74     , 71     
1664, 1294269, 445    , 451    , 74     , 71     
1665, 1294294, 445    , 451    , 74     , 71     
1666, 1294319, 458    , 458    , 69     , 65     
1667, 1294344, 458    , 458    , 69     , 65     
1668, 1294369, 458    , 458    , 69     , 65     
1669, 1294394, 458    , 458    , 69     , 65     
1670, 1294419, 456    , 461    , 69     , 65     
1671, 1294444, 456    , 461    , 69     , 65     
1672, 1294469, 456    , 461    , 69     , 65     
1673, 1294494, 456    , 461    , 69     , 65     
1674, 1294519, 461    , 461    , 63     , 58     
1675, 1294544, 461    , 461    , 63     , 58     
1676, 1294569, 461    , 461    , 63     , 58     
1677, 1294594, 461    , 461    , 63     , 58     
1678, 1294619, 456    , 465    , 60     , 58     
1679, 1294644, 456    , 465    , 60     , 58     
1680, 1294669, 456    , 465    , 60     , 58     
1681, 1294694, 456    , 465    , 60     , 58     
1682, 1294719, 465    , 466    , 63     , 55     
1683, 1294744, 465    , 466    , 63     , 55     
1684, 1294769, 465    , 466    , 63     , 55     
1685, 1294794, 465    , 466    , 63     , 55     
1686, 1294819, 458    , 466    , 57     , 54     
1687, 1294844, 458    , 466    , 57     , 54     
1688, 1294869, 458    , 466    , 57     , 54     
1689, 1294894, 458    , 466    , 57     , 54     
1690, 1294919, 461    , 463    , 57     , 54     
1691, 1294944, 461    , 463    , 57     , 54     
1692, 1294969, 461    , 463    , 57     , 54     
1693, 1294994, 461    , 463    , 57     , 54     
1694, 1295019, 456    , 466    , 59     , 56     
1695, 1295044, 456    , 466    , 59     , 56     
1696, 1295069, 456    , 466    , 59     , 56     
1697, 1295094, 456    , 466    , 59     , 56     
1698, 1295119, 461    , 463    , 62     , 53     
1699, 1295144, 461    , 463    , 62     , 53     
1700, 1295169, 461    , 463    , 62     , 53     
1701, 1295194, 461    , 463    , 62     , 53     
1702, 1295219, 456    , 465    , 59     , 55     
1703, 1295244, 456    , 465    , 59     , 55     
1704, 1295269, 456    , 465    , 59     , 55     
1705, 1295294, 456    , 465    , 59     , 55     
1706, 1295319, 458    , 465    , 62     , 53     
1707, 1295344, 458    , 465    , 62     , 53     
1708, 1295369, 458    , 465    , 62     , 53     
1709, 1295394, 458    , 465    , 62     , 53     
1710, 1295419, 458    , 463    , 62     , 53     
1711, 1295444, 458    , 463    , 62     , 53     
1712, 1295469, 458    , 463    , 62     , 53     
1713, 1295494, 458    , 463    , 62     , 53     
1714, 1295519, 458    , 463    , 62     , 54     
1715, 1295544, 458    , 463    , 62     , 54     
1716, 1295569, 458    , 463    , 62     , 54     
1717, 1295594, 458    , 463    , 62     , 54     
1718, 1295619, 458    , 463    , 62     , 54     
1719, 1295644, 458    , 463    , 62     , 54     
1720, 1295669, 458    , 463    , 62     , 54     
1721, 1295694, 458    , 463    , 62     , 54     
1722, 1295719, 460    , 463    , 62     , 54     
1723, 1295744, 460    , 463    , 62     , 54     
1724, 1295769, 460    , 463    , 62     , 54     
1725, 1295794, 460    , 463    , 62     , 54     
1726, 1295819, 460    , 461    , 60     , 53     
1727, 1295844, 460    , 461    , 60     , 53     
1728, 1295869, 460    , 461    , 60     , 53     
1729, 1295894, 460    , 461    , 60     , 53     
1730, 1295919, 456    , 461    , 60     , 54     
1731, 1295944, 456    , 461    , 60     , 54     
1732, 1295969, 456    , 461    , 60     , 54     
1733, 1295994, 456    , 461    , 60     , 54     
1734, 1296019, 460    , 463    , 62     , 54     
1735, 1296044, 460    , 463    , 62     , 54     
1736, 1296069, 460    , 463    , 62     , 54     
1737, 1296094, 460    , 463    , 62     , 54     
1738, 1296119, 456    , 460    , 60     , 53     
1739, 1296144, 456    , 460    , 60     , 53     
1740, 1296169, 456    , 460    , 60     , 53     
1741, 1296194, 456    , 460    , 60     , 53     
1742, 1296219, 456    , 460    , 62     , 54     
1743, 1296244, 456    , 460    , 62     , 54     
1744, 1296269, 456    , 460    , 62     , 54     
1745, 1296294, 456    , 460    , 62     , 54     
1746, 1296319, 461    , 460    , 62     , 54     
1747, 1296344, 461    , 460    , 62     , 54     
1748, 1296369, 461    , 460    , 62     , 54     
1749, 1296394, 461    , 460    , 62     , 54     
1750, 1296419, 455    , 458    , 59     , 54     
1751, 1296444, 455    , 458    , 59     , 54     
1752, 1296469, 455    , 458    , 59     , 54     
1753, 1296494, 455    , 458    , 59     , 54     
1754, 1296519, 456    , 461    , 63     , 54     
1755, 1296544, 456    , 461    , 63     , 54     
1756, 1296569, 456    , 461    , 63     , 54     
1757, 1296594, 456    , 461    , 63     , 54     
1758, 1296619, 460    , 460    , 63     , 53     
1759, 1296644, 460    , 460    , 63     , 53     
1760, 1296669, 460    , 460    , 63     , 53     
1761, 1296694, 460    , 460    , 63     , 53     
1762, 1296719, 456    , 458    , 60     , 54     
1763, 1296744, 456    , 458    , 60     , 54     
1764, 1296769, 456    , 458    , 60     , 54     
1765, 1296794, 456    , 458    , 60     , 54     
1766, 1296819, 458    , 460    , 63     , 54     
1767, 1296844, 458    , 460    , 63     , 54     
1768, 1296869, 458    , 460    , 63     , 54     
1769, 1296894, 458    , 460    , 63     , 54     
1770, 1296919, 460    , 456    , 63     , 54     
1771, 1296944, 460    , 456    , 63     , 54     
1772, 1296969, 460    , 456    , 63     , 54     
1773, 1296994, 460    , 456    , 63     , 54     
1774, 1297019, 461    , 465    , 60     , 56     
1775, 1297044, 461    , 465    , 60     , 56     
1776, 1297069, 461    , 465    , 60     , 56     
1777, 1297094, 461    , 465    , 60     , 56     
1778, 1297119, 456    , 453    , 59     , 51     
1779, 1297144, 456    , 453    , 59     , 51     
1780, 1297169, 456    , 453    , 59     , 51     
1781, 1297194, 456    , 453    , 59     , 51     
1782, 1297219, 461    , 460    , 62     , 58     
1783, 1297244, 461    , 460    , 62     , 58     
1784, 1297269, 461    , 460    , 62     , 58     
1785, 1297294, 461    , 460    , 62     , 58     
1786, 1297319, 460    , 460    , 59     , 54     
1787, 1297344, 460    , 460    , 59     , 54     
1788, 1297369, 460    , 460    , 59     , 54     
1789, 1297394, 460    , 460    , 59     , 54     
1790, 1297419, 458    , 458    , 60     , 54     
1791, 1297444, 458    , 458    , 60     , 54     
1792, 1297469, 458    , 458    , 60     , 54     
1793, 1297494, 458    , 458    , 60     , 54     
1794, 1297519, 460    , 458    , 60     , 54     
1795, 1297544, 460    , 458    , 60     , 54     
1796, 1297569, 460    , 458    , 60     , 54     
1797, 1297594, 460    , 458    , 60     , 54     
1798, 1297619, 455    , 460    , 60     , 54     
1799, 1297644, 455    , 460    , 60     , 54     
1800, 1297669, 455    , 460    , 60     , 54     
1801, 1297694, 455    , 460    , 60     , 54     
1802, 1297719, 460    , 456    , 63     , 54     
1803, 1297744, 460    , 456    , 63     , 54     
1804, 1297769, 460    , 456    , 63     , 54     
1805, 1297794, 460    , 456    , 63     , 54     
1806, 1297819, 455    , 461    , 60     , 56     
1807, 1297844, 455    , 461    , 60     , 56     
1808, 1297869, 455    , 461    , 60     , 56     
1809, 1297894, 455    , 461    , 60     , 56     
1810, 1297919, 463    , 455    , 63     , 53     
1811, 1297944, 463    , 455    , 63     , 53     
1812, 1297969, 463    , 455    , 63     , 53     
1813, 1297994, 463    , 455    , 63     , 53     
1814, 1298019, 396    , 401    , 58     , 57     
1815, 1298044, 396    , 401    , 58     , 57     
1816, 1298069, 396    , 401    , 58     , 57     
1817, 1298094, 396    , 401    , 58     , 57     
1818, 1298119, 360    , 358    , 100    , 92     
1819, 1298144, 360    , 358    , 100    , 92     
1820, 1298169, 360    , 358    , 100    , 92     
1821, 1298194, 360    , 358    , 100    , 92     
1822, 1298219, 363    , 366    , 100    , 100    
1823, 1298244, 363    , 366    , 100    , 100    
1824, 1298269, 363    , 366    , 100    , 100    
1825, 1298294, 363    , 366    , 100    , 100    
1826, 1298319, 381    , 383    , 100    , 99     
1827, 1298344, 381    , 383    , 100    , 99     
1828, 1298369, 381    , 383    , 100    , 99     
1829, 1298394, 381    , 383    , 100    , 99     
1830, 1298419, 398    , 400    , 93     , 93     
1831, 1298444, 398    , 400    , 93     , 93     
1832, 1298469, 398    , 400    , 93     , 93     
1833, 1298494, 398    , 400    , 93     , 93     
1834, 1298519, 415    , 416    , 85     , 86     
1835, 1298544, 415    , 416    , 85     , 86     
1836, 1298569, 415    , 416    , 85     , 86     
1837, 1298594, 415    , 416    , 85     , 86     
1838, 1298619, 426    , 433    , 77     , 78     
1839, 1298644, 426    , 433    , 77     , 78     
1840, 1298669, 426    , 433    , 77     , 78     
1841, 1298694, 426    , 433    , 77     , 78     
1842, 1298719, 441    , 445    , 72     , 69     
1843, 1298744, 441    , 445    , 72     , 69     
1844, 1298769, 441    , 445    , 72     , 69     
1845, 1298794, 441    , 445    , 72     , 69     
1846, 1298819, 445    , 455    , 64     , 63     
1847, 1298844, 445    , 455    , 64     , 63     
1848, 1298869, 445    , 455    , 64     , 63     
1849, 1298894, 445    , 455    , 64     , 63     
1850, 1298919, 446    , 456    , 62     , 57     
1851, 1298944, 446    , 456    , 62     , 57     
1852, 1298969, 446    , 456    , 62     , 57     
1853, 1298994, 446    , 456    , 62     , 57     
1854, 1299019, 451    , 455    , 62     , 56     
1855, 1299044, 451    , 455    , 62     , 56     
1856, 1299069, 451    , 455    , 62     , 56     
1857, 1299094, 451    , 455    , 62     , 56     
1858, 1299119, 455    , 461    , 60     , 57     
1859, 1299144, 455    , 461    , 60     , 57     
1860, 1299169, 455    , 461    , 60     , 57     
1861, 1299194, 455    , 461    , 60     , 57     
1862, 1299219, 451    , 458    , 57     , 53     
1863, 1299244, 451    , 458    , 57     , 53     
1864, 1299269, 451    , 458    , 57     , 53     
1865, 1299294, 451    , 458    , 57     , 53     
1866, 1299319, 448    , 458    , 60     , 53     
1867, 1299344, 448    , 458    , 60     , 53     
1868, 1299369, 448    , 458    , 60     , 53     
1869, 1299394, 448    , 458    , 60     , 53     
1870, 1299419, 458    , 458    , 63     , 53     
1871, 1299444, 458    , 458    , 63     , 53     
1872, 1299469, 458    , 458    , 63     , 53     
1873, 1299494, 458    , 458    , 63     , 53     
1874, 1299519, 450    , 458    , 63     , 53     
1875, 1299544, 450    , 458    , 63     , 53     
1876, 1299569, 450    , 458    , 63     , 53     
1877, 1299594, 450    , 458    , 63     , 53     
1878, 1299619, 453    , 460    , 62     , 53     
