7023, 2719772, 0      , 0      , 110    , 110    , 10     
7024, 2719822, 0      , 0      , 110    , 110    , 10     
7025, 2719872, 0      , 0      , 110    , 110    , 10     
7026, 2719922, 0      , 0      , 110    , 110    , 10     
7027, 2719972, 0      , 0      , 110    , 110    , 10     
7028, 2720022, 0      , 0      , 110    , 110    , 10     
7029, 2720072, 0      , 0      , 110    , 110    , 10     
7030, 2720122, 0      , 0      , 110    , 110    , 10     
7031, 2720172, 0      , 0      , 110    , 110    , 10     
7032, 2720222, 0      , 0      , 110    , 110    , 10     
7033, 2720272, 0      , 0      , 110    , 110    , 10     
7034, 2720322, 0      , 0      , 110    , 110    , 10     
7035, 2720372, 0      , 0      , 110    , 110    , 10     
7036, 2720422, 0      , 0      , 110    , 110    , 10     
7037, 2720472, 0      , 0      , 110    , 110    , 10     
7038, 2720522, 0      , 0      , 110    , 110    , 10     
7039, 2720572, 0      , 0      , 110    , 110    , 10     
7040, 2720622, 0      , 0      , 110    , 110    , 10     
7041, 2720672, 0      , 0      , 110    , 110    , 10     
7042, 2720722, 0      , 0      , 110    , 110    , 10     
7043, 2720772, 0      , 0      , 110    , 110    , 10     
7044, 2720822, 0      , 0      , 110    , 110    , 10     
7045, 2720872, 0      , 0      , 110    , 110    , 10     
7046, 2720922, 0      , 0      , 110    , 110    , 10     
7047, 2720972, 0      , 0      , 110    , 110    , 10     
7048, 2721022, 0      , 0      , 110    , 110    , 10     
7049, 2721072, 0      , 0      , 110    , 110    , 10     
7050, 2721122, 0      , 0      , 110    , 110    , 10     
7051, 2721172, 0      , 0      , 110    , 110    , 10     
7052, 2721222, 0      , 0      , 110    , 110    , 10     
7053, 2721272, 0      , 0      , 110    , 110    , 10     
7054, 2721322, 0      , 0      , 110    , 110    , 10     
7055, 2721372, 0      , 0      , 110    , 110    , 10     
7056, 2721422, 0      , 0      , 110    , 110    , 10     
7057, 2721472, 0      , 0      , 110    , 110    , 10     
7058, 2721522, 0      , 0      , 110    , 110    , 10     
7059, 2721572, 0      , 0      , 110    , 110    , 10     
7060, 2721622, 0      , 0      , 110    , 110    , 10     
7061, 2721672, 0      , 0      , 110    , 110    , 10     
7062, 2721722, 0      , 0      , 110    , 110    , 10     
7063, 2721772, 0      , 0      , 110    , 110    , 10     
7064, 2721822, 0      , 0      , 110    , 110    , 10     
7065, 2721872, 0      , 0      , 110    , 110    , 10     
7066, 2721922, 0      , 0      , 110    , 110    , 10     
7067, 2721972, 0      , 0      , 110    , 110    , 10     
7068, 2722022, 0      , 0      , 110    , 110    , 10     
7069, 2722072, 0      , 0      , 110    , 110    , 10     
7070, 2722122, 0      , 0      , 110    , 110    , 10     
7071, 2722172, 0      , 0      , 110    , 110    , 10     
7072, 2722222, 0      , 0      , 110    , 110    , 10     
7073, 2722272, 0      , 0      , 110    , 110    , 10     
7074, 2722322, 0      , 0      , 110    , 110    , 10     
7075, 2722372, 0      , 0      , 110    , 110    , 10     
7076, 2722422, 0      , 0      , 110    , 110    , 10     
7077, 2722472, 0      , 0      , 110    , 110    , 10     
7078, 2722522, 0      , 0      , 110    , 110    , 10     
7079, 2722572, 0      , 0      , 110    , 110    , 10     
7080, 2722622, 0      , 0      , 110    , 110    , 10     
7081, 2722672, 0      , 0      , 110    , 110    , 10     
7082, 2722722, 0      , 0      , 110    , 110    , 10     
7083, 2722772, 0      , 0      , 110    , 110    , 10     
7084, 2722822, 0      , 0      , 110    , 110    , 10     
7085, 2722872, 0      , 0      , 110    , 110    , 10     
7086, 2722922, 0      , 0      , 110    , 110    , 10     
7087, 2722972, 0      , 0      , 110    , 110    , 10     
7088, 2723022, 0      , 0      , 110    , 110    , 10     
7089, 2723072, 0      , 0      , 110    , 110    , 10     
7090, 2723122, 0      , 0      , 110    , 110    , 10     
7091, 2723172, 0      , 0      , 110    , 110    , 10     
7092, 2723222, 0      , 0      , 110    , 110    , 10     
7093, 2723272, 0      , 0      , 110    , 110    , 10     
7094, 2723322, 0      , 0      , 110    , 110    , 10     
7095, 2723372, 0      , 0      , 110    , 110    , 10     
7096, 2723422, 0      , 0      , 110    , 110    , 10     
7097, 2723472, 0      , 0      , 110    , 110    , 10     
7098, 2723522, 0      , 0      , 110    , 110    , 10     
7099, 2723572, 0      , 0      , 110    , 110    , 10     
7100, 2723622, 0      , 0      , 110    , 110    , 10     
7101, 2723672, 0      , 0      , 110    , 110    , 10     
7102, 2723722, 0      , 0      , 110    , 110    , 10     
7103, 2723772, 0      , 0      , 110    , 110    , 10     
7104, 2723822, 0      , 0      , 110    , 110    , 10     
7105, 2723872, 0      , 0      , 110    , 110    , 10     
7106, 2723922, 0      , 0      , 110    , 110    , 10     
7107, 2723972, 0      , 0      , 110    , 110    , 10     
7108, 2724022, 0      , 0      , 110    , 110    , 10     
7109, 2724072, 0      , 0      , 110    , 110    , 10     
7110, 2724122, 0      , 0      , 110    , 110    , 10     
7111, 2724172, 0      , 0      , 110    , 110    , 10     
7112, 2724222, 0      , 0      , 110    , 110    , 10     
7113, 2724272, 0      , 0      , 110    , 110    , 10     
7114, 2724322, 0      , 0      , 110    , 110    , 10     
7115, 2724372, 0      , 0      , 110    , 110    , 10     
7116, 2724422, 0      , 0      , 110    , 110    , 10     
7117, 2724472, 0      , 0      , 110    , 110    , 10     
7118, 2724522, 0      , 0      , 110    , 110    , 10     
7119, 2724572, 0      , 0      , 110    , 110    , 10     
7120, 2724622, 0      , 0      , 110    , 110    , 10     
7121, 2724672, 0      , 0      , 110    , 110    , 10     
7122, 2724722, 0      , 0      , 110    , 110    , 10     
7123, 2724772, 0      , 0      , 110    , 110    , 10     
7124, 2724822, 0      , 0      , 110    , 110    , 10     
7125, 2724872, 0      , 0      , 110    , 110    , 10     
7126, 2724922, 0      , 0      , 110    , 110    , 10     
7127, 2724972, 0      , 0      , 110    , 110    , 10     
7128, 2725022, 0      , 0      , 110    , 110    , 10     
7129, 2725072, 0      , 0      , 110    , 110    , 10     
7130, 2725122, 0      , 0      , 110    , 110    , 10     
7131, 2725172, 0      , 0      , 110    , 110    , 10     
7132, 2725222, 0      , 0      , 110    , 110    , 10     
7133, 2725272, 0      , 0      , 110    , 110    , 10     
7134, 2725322, 0      , 0      , 110    , 110    , 10     
7135, 2725372, 0      , 0      , 110    , 110    , 10     
7136, 2725422, 0      , 0      , 110    , 110    , 10     
7137, 2725472, 0      , 0      , 110    , 110    , 10     
7138, 2725522, 0      , 0      , 110    , 110    , 10     
7139, 2725572, 0      , 0      , 110    , 110    , 10     
7140, 2725622, 0      , 0      , 110    , 110    , 10     
7141, 2725672, 0      , 0      , 110    , 110    , 10     
7142, 2725722, 0      , 0      , 110    , 110    , 10     
7143, 2725772, 0      , 0      , 110    , 110    , 10     
7144, 2725822, 0      , 0      , 110    , 110    , 10     
7145, 2725872, 0      , 0      , 110    , 110    , 10     
7146, 2725922, 0      , 0      , 110    , 110    , 10     
7147, 2725972, 0      , 0      , 110    , 110    , 10     
7148, 2726022, 0      , 0      , 110    , 110    , 10     
7149, 2726072, 0      , 0      , 110    , 110    , 10     
7150, 2726122, 0      , 0      , 110    , 110    , 10     
7151, 2726172, 0      , 0      , 110    , 110    , 10     
7152, 2726222, 0      , 0      , 110    , 110    , 10     
7153, 2726272, 0      , 0      , 110    , 110    , 10     
7154, 2726322, 0      , 0      , 110    , 110    , 10     
7155, 2726372, 0      , 0      , 110    , 110    , 10     
7156, 2726422, 0      , 0      , 110    , 110    , 10     
7157, 2726472, 0      , 0      , 110    , 110    , 10     
7158, 2726522, 0      , 0      , 110    , 110    , 10     
7159, 2726572, 0      , 0      , 110    , 110    , 10     
7160, 2726622, 0      , 0      , 110    , 110    , 10     
7161, 2726672, 0      , 0      , 110    , 110    , 10     
7162, 2726722, 0      , 0      , 110    , 110    , 10     
7163, 2726772, 0      , 0      , 110    , 110    , 10     
7164, 2726822, 0      , 0      , 110    , 110    , 10     
7165, 2726872, 0      , 0      , 110    , 110    , 10     
7166, 2726922, 0      , 0      , 110    , 110    , 10     
7167, 2726972, 0      , 0      , 110    , 110    , 10     
7168, 2727022, 0      , 0      , 110    , 110    , 10     
7169, 2727072, 0      , 0      , 110    , 110    , 10     
7170, 2727122, 0      , 0      , 110    , 110    , 10     
7171, 2727172, 0      , 0      , 110    , 110    , 10     
7172, 2727222, 0      , 0      , 110    , 110    , 10     
7173, 2727272, 0      , 0      , 110    , 110    , 10     
7174, 2727322, 0      , 0      , 110    , 110    , 10     
7175, 2727372, 0      , 0      , 110    , 110    , 10     
7176, 2727422, 0      , 0      , 110    , 110    , 10     
7177, 2727472, 0      , 0      , 110    , 110    , 10     
7178, 2727522, 0      , 0      , 110    , 110    , 10     
7179, 2727572, 0      , 0      , 110    , 110    , 10     
7180, 2727622, 0      , 0      , 110    , 110    , 10     
7181, 2727672, 0      , 0      , 110    , 110    , 10     
7182, 2727722, 0      , 0      , 110    , 110    , 10     
7183, 2727772, 0      , 0      , 110    , 110    , 10     
7184, 2727822, 0      , 0      , 110    , 110    , 10     
7185, 2727872, 0      , 0      , 110    , 110    , 10     
7186, 2727922, 0      , 0      , 110    , 110    , 10     
7187, 2727972, 0      , 0      , 110    , 110    , 10     
7188, 2728022, 0      , 0      , 110    , 110    , 10     
7189, 2728072, 0      , 0      , 110    , 110    , 10     
7190, 2728122, 0      , 0      , 110    , 110    , 10     
7191, 2728172, 0      , 0      , 110    , 110    , 10     
7192, 2728222, 0      , 0      , 110    , 110    , 10     
7193, 2728272, 0      , 0      , 110    , 110    , 10     
7194, 2728322, 0      , 0      , 110    , 110    , 10     
7195, 2728372, 0      , 0      , 110    , 110    , 10     
7196, 2728422, 0      , 0      , 110    , 110    , 10     
7197, 2728472, 0      , 0      , 110    , 110    , 10     
7198, 2728522, 0      , 0      , 110    , 110    , 10     
7199, 2728572, 0      , 0      , 110    , 110    , 10     
7200, 2728622, 0      , 0      , 110    , 110    , 10     
7201, 2728672, 0      , 0      , 110    , 110    , 10     
7202, 2728722, 0      , 0      , 110    , 110    , 10     
7203, 2728772, 0      , 0      , 110    , 110    , 10     
7204, 2728822, 0      , 0      , 110    , 110    , 10     
7205, 2728872, 0      , 0      , 110    , 110    , 10     
7206, 2728922, 0      , 0      , 110    , 110    , 10     
7207, 2728972, 0      , 0      , 110    , 110    , 10     
7208, 2729022, 0      , 0      , 110    , 110    , 10     
7209, 2729072, 0      , 0      , 110    , 110    , 10     
7210, 2729122, 0      , 0      , 110    , 110    , 10     
7211, 2729172, 0      , 0      , 110    , 110    , 10     
7212, 2729222, 0      , 0      , 110    , 110    , 10     
7213, 2729272, 0      , 0      , 110    , 110    , 10     
7214, 2729322, 0      , 0      , 110    , 110    , 10     
7215, 2729372, 0      , 0      , 110    , 110    , 10     
7216, 2729422, 0      , 0      , 110    , 110    , 10     
7217, 2729472, 0      , 0      , 110    , 110    , 10     
7218, 2729522, 0      , 0      , 110    , 110    , 10     
7219, 2729572, 0      , 0      , 110    , 110    , 10     
7220, 2729622, 0      , 0      , 110    , 110    , 10     
7221, 2729672, 0      , 0      , 110    , 110    , 10     
7222, 2729722, 0      , 0      , 110    , 110    , 10     
7223, 2729772, 0      , 0      , 110    , 110    , 10     
7224, 2729822, 0      , 0      , 110    , 110    , 10     
7225, 2729872, 0      , 0      , 110    , 110    , 10     
7226, 2729922, 0      , 0      , 110    , 110    , 10     
7227, 2729972, 0      , 0      , 110    , 110    , 10     
7228, 2730022, 0      , 0      , 110    , 110    , 10     
7229, 2730072, 0      , 0      , 110    , 110    , 10     
7230, 2730122, 0      , 0      , 110    , 110    , 10     
7231, 2730172, 0      , 0      , 110    , 110    , 10     
7232, 2730222, 0      , 0      , 110    , 110    , 10     
7233, 2730272, 0      , 0      , 110    , 110    , 10     
7234, 2730322, 0      , 0      , 110    , 110    , 10     
7235, 2730372, 0      , 0      , 110    , 110    , 10     
7236, 2730422, 0      , 0      , 110    , 110    , 10     
7237, 2730472, 0      , 0      , 110    , 110    , 10     
7238, 2730522, 0      , 0      , 110    , 110    , 10     
7239, 2730572, 0      , 0      , 110    , 110    , 10     
7240, 2730622, 0      , 0      , 110    , 110    , 10     
7241, 2730672, 0      , 0      , 110    , 110    , 10     
7242, 2730722, 0      , 0      , 110    , 110    , 10     
7243, 2730772, 0      , 0      , 110    , 110    , 10     
7244, 2730822, 0      , 0      , 110    , 110    , 10     
7245, 2730872, 0      , 0      , 110    , 110    , 10     
7246, 2730922, 0      , 0      , 110    , 110    , 10     
7247, 2730972, 0      , 0      , 110    , 110    , 10     
7248, 2731022, 0      , 0      , 110    , 110    , 10     
7249, 2731072, 0      , 0      , 110    , 110    , 10     
7250, 2731122, 0      , 0      , 110    , 110    , 10     
7251, 2731172, 0      , 0      , 110    , 110    , 10     
7252, 2731222, 0      , 0      , 110    , 110    , 10     
7253, 2731272, 0      , 0      , 110    , 110    , 10     
7254, 2731322, 0      , 0      , 110    , 110    , 10     
7255, 2731372, 0      , 0      , 110    , 110    , 10     
7256, 2731422, 0      , 0      , 110    , 110    , 10     
7257, 2731472, 0      , 0      , 110    , 110    , 10     
7258, 2731522, 0      , 0      , 110    , 110    , 10     
7259, 2731572, 0      , 0      , 110    , 110    , 10     
7260, 2731622, 0      , 0      , 110    , 110    , 10     
7261, 2731672, 0      , 0      , 110    , 110    , 10     
7262, 2731722, 0      , 0      , 110    , 110    , 10     
7263, 2731772, 0      , 0      , 110    , 110    , 10     
7264, 2731822, 0      , 0      , 110    , 110    , 10     
7265, 2731872, 0      , 0      , 110    , 110    , 10     
7266, 2731922, 0      , 0      , 110    , 110    , 10     
7267, 2731972, 0      , 0      , 110    , 110    , 10     
7268, 2732022, 0      , 0      , 110    , 110    , 10     
7269, 2732072, 0      , 0      , 110    , 110    , 10     
7270, 2732122, 0      , 0      , 110    , 110    , 10     
7271, 2732172, 0      , 0      , 110    , 110    , 10     
7272, 2732222, 0      , 0      , 110    , 110    , 10     
7273, 2732272, 0      , 0      , 110    , 110    , 10     
7274, 2732322, 0      , 0      , 110    , 110    , 10     
7275, 2732372, 0      , 0      , 110    , 110    , 10     
7276, 2732422, 0      , 0      , 110    , 110    , 10     
7277, 2732472, 0      , 0      , 110    , 110    , 10     
7278, 2732522, 0      , 0      , 110    , 110    , 10     
7279, 2732572, 0      , 0      , 110    , 110    , 10     
7280, 2732622, 0      , 0      , 110    , 110    , 10     
7281, 2732672, 0      , 0      , 110    , 110    , 10     
7282, 2732722, 0      , 0      , 110    , 110    , 10     
7283, 2732772, 0      , 0      , 110    , 110    , 10     
7284, 2732822, 0      , 0      , 110    , 110    , 10     
7285, 2732872, 0      , 0      , 110    , 110    , 10     
